,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
221299,390,Citi Trends,CTRN,30.87,31.35,30.13,30.91,0.04,0.13,"198,709",31.35,15.54,0.32,1.04,30.30,16.82,Thursday,Thursday,2018/03/29
221300,385,Citi Trends,CTRN,31.94,32.33,31.66,31.94,-0.12,-0.37,"78,920",32.49,17.34,0.32,1.00,31.31,20.71,Wednesday,Wednesday,2018/04/11
221301,388,Citi Trends,CTRN,32.14,32.14,31.58,31.61,-0.33,-1.03,"90,610",32.49,17.34,0.32,1.01,30.99,19.46,Thursday,Thursday,2018/04/12
221302,388,Citi Trends,CTRN,31.78,32.48,31.69,32.12,0.52,1.65,"109,053",32.49,17.34,0.32,1.00,31.49,21.39,Tuesday,Tuesday,2018/04/17
221303,389,Citi Trends,CTRN,32.13,32.42,30.9,31.02,-1.10,-3.42,"109,161",32.49,17.34,0.32,1.03,30.41,17.23,Wednesday,Wednesday,2018/04/18
221304,390,Citi Trends,CTRN,31.07,31.23,30.48,30.9,-0.12,-0.39,"114,616",32.49,17.34,0.32,1.04,30.29,16.78,Thursday,Thursday,2018/04/19
221305,390,Citi Trends,CTRN,30.73,31.54,30.21,30.28,-0.62,-2.01,"98,166",32.49,17.34,0.32,1.06,29.69,14.44,Friday,Friday,2018/04/20
221306,387,Citi Trends,CTRN,30.91,31.14,30.57,30.71,-0.06,-0.19,"75,525",32.49,17.34,0.32,1.04,30.11,16.06,Tuesday,Tuesday,2018/04/24
221307,388,Citi Trends,CTRN,30.76,30.85,30.37,30.61,-0.10,-0.33,"101,931",32.49,17.34,0.32,1.05,30.01,15.68,Wednesday,Wednesday,2018/04/25
221308,383,Citi Trends,CTRN,30.91,31.52,30.67,31.45,0.60,1.94,"55,153",32.49,17.34,0.32,1.02,30.83,18.86,Friday,Friday,2018/04/27
221309,384,Citi Trends,CTRN,31.56,32.09,30.61,30.63,-0.82,-2.61,"72,998",32.49,17.34,0.32,1.04,30.03,15.76,Monday,Monday,2018/04/30
221310,383,Citi Trends,CTRN,30.65,30.65,29.65,29.72,-0.91,-2.97,"69,397",32.49,17.34,0.32,1.08,29.14,12.32,Tuesday,Tuesday,2018/05/01
221311,381,Citi Trends,CTRN,29.73,30.38,29.7,30.0,0.26,0.87,"88,460",32.49,17.34,0.32,1.07,29.41,13.38,Thursday,Thursday,2018/05/03
221312,385,Citi Trends,CTRN,29.85,30.85,29.62,29.92,-0.08,-0.27,"84,432",32.49,17.34,0.32,1.07,29.33,13.08,Friday,Friday,2018/05/04
221313,387,Citi Trends,CTRN,29.93,30.23,29.14,29.14,-0.78,-2.61,"59,088",32.49,17.34,0.32,1.10,28.57,10.13,Monday,Monday,2018/05/07
221314,390,Citi Trends,CTRN,29.09,29.38,28.68,29.33,0.19,0.65,"80,694",32.49,17.34,0.32,1.09,28.75,10.85,Tuesday,Tuesday,2018/05/08
221315,389,Citi Trends,CTRN,29.39,30.47,28.68,29.62,0.29,0.99,"76,993",32.49,17.34,0.32,1.08,29.04,11.94,Wednesday,Wednesday,2018/05/09
221316,386,Citi Trends,CTRN,29.51,29.92,28.95,29.27,-0.35,-1.18,"63,179",32.49,17.34,0.32,1.09,28.70,10.62,Thursday,Thursday,2018/05/10
221317,388,Citi Trends,CTRN,29.26,30.31,29.26,29.66,0.39,1.33,"35,614",32.49,17.34,0.32,1.08,29.08,12.09,Friday,Friday,2018/05/11
221318,388,Citi Trends,CTRN,29.67,30.2,29.38,29.45,-0.21,-0.71,"65,902",32.49,17.34,0.32,1.09,28.87,11.30,Monday,Monday,2018/05/14
221319,387,Citi Trends,CTRN,29.44,30.06,29.19,29.79,0.34,1.15,"77,353",32.49,17.34,0.32,1.07,29.21,12.59,Tuesday,Tuesday,2018/05/15
221320,388,Citi Trends,CTRN,29.96,30.93,29.96,30.44,0.65,2.18,"70,434",32.49,17.38,0.32,1.05,29.84,15.04,Wednesday,Wednesday,2018/05/16
221321,385,Citi Trends,CTRN,30.39,30.87,30.31,30.54,0.10,0.33,"52,937",32.49,17.38,0.32,1.05,29.94,15.42,Thursday,Thursday,2018/05/17
221322,388,Citi Trends,CTRN,30.53,30.84,30.29,30.45,-0.09,-0.29,"74,483",32.49,17.38,0.32,1.05,29.85,15.08,Friday,Friday,2018/05/18
221323,387,Citi Trends,CTRN,30.47,30.71,29.93,30.51,0.06,0.20,"156,594",32.49,17.38,0.32,1.05,29.91,15.31,Monday,Monday,2018/05/21
221324,388,Citi Trends,CTRN,30.53,31.12,30.45,30.51,...,...,"130,541",32.49,17.43,0.32,1.05,29.91,15.31,Tuesday,Tuesday,2018/05/22
221325,386,Citi Trends,CTRN,27.85,30.75,27.85,29.2,-1.31,-4.29,"199,313",32.49,17.43,0.32,1.10,28.63,10.36,Wednesday,Wednesday,2018/05/23
221326,387,Citi Trends,CTRN,29.25,29.25,28.3,29.08,-0.12,-0.41,"137,987",32.49,17.43,0.32,1.10,23.26,9.90,Thursday,Thursday,2018/05/24
221327,386,Citi Trends,CTRN,28.89,30.5,28.86,30.46,1.38,4.75,"85,181",32.49,17.43,0.32,1.05,24.37,15.12,Friday,Friday,2018/05/25
221328,384,Citi Trends,CTRN,30.25,30.7,29.66,29.83,-0.63,-2.07,"84,325",32.49,17.43,0.32,1.07,23.86,12.74,Tuesday,Tuesday,2018/05/29
221329,385,Citi Trends,CTRN,29.77,30.7,29.73,30.59,0.76,2.55,"73,862",32.49,17.43,0.32,1.05,24.47,15.61,Wednesday,Wednesday,2018/05/30
221330,383,Citi Trends,CTRN,30.69,30.69,29.26,30.01,-0.58,-1.90,"75,443",32.49,17.43,0.32,1.07,24.01,13.42,Thursday,Thursday,2018/05/31
221331,386,Citi Trends,CTRN,30.16,30.16,29.63,29.66,-0.35,-1.17,"51,781",32.49,17.43,0.32,1.08,23.73,12.09,Friday,Friday,2018/06/01
221332,385,Citi Trends,CTRN,29.77,30.48,29.67,30.08,0.50,1.69,"48,101",32.49,17.43,0.32,1.06,24.06,13.68,Monday,Monday,2018/06/04
221333,384,Citi Trends,CTRN,30.16,31.09,29.89,31.0,0.92,3.06,"115,873",32.49,17.43,0.32,1.03,24.80,17.16,Tuesday,Tuesday,2018/06/05
221334,387,Citi Trends,CTRN,31.0,31.65,30.58,31.3,0.30,0.97,"110,643",32.49,17.43,0.32,1.02,25.04,18.29,Wednesday,Wednesday,2018/06/06
221335,388,Citi Trends,CTRN,31.34,31.52,30.35,30.45,-0.85,-2.72,"69,929",32.49,17.43,0.32,1.05,24.36,15.08,Thursday,Thursday,2018/06/07
