,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
769850,1535,Spectrum Pharmaceuticals,SPPI,16.36,16.42,15.75,16.09,-0.30,-1.83,"1,118,808",23.50,5.47,...,...,...,-15.09,Thursday,Thursday,2018/03/29
769851,1514,Spectrum Pharmaceuticals,SPPI,20.93,22.85,19.86,20.62,-0.14,-0.67,"8,474,908",23.50,5.47,...,...,...,8.81,Wednesday,Wednesday,2018/04/11
769852,1516,Spectrum Pharmaceuticals,SPPI,20.72,21.25,20.4,20.49,-0.13,-0.63,"2,089,295",23.5,5.47,...,...,...,8.13,Thursday,Thursday,2018/04/12
769853,1522,Spectrum Pharmaceuticals,SPPI,18.6,20.21,18.41,19.89,1.33,7.17,"1,775,440",23.50,5.47,...,...,...,4.96,Tuesday,Tuesday,2018/04/17
769854,1526,Spectrum Pharmaceuticals,SPPI,20.08,20.15,19.35,19.54,-0.35,-1.76,"1,191,516",23.5,5.47,...,...,...,3.11,Wednesday,Wednesday,2018/04/18
769855,1526,Spectrum Pharmaceuticals,SPPI,19.31,19.48,18.62,18.86,-0.68,-3.48,"766,544",23.50,5.47,...,...,...,-0.47,Thursday,Thursday,2018/04/19
769856,1524,Spectrum Pharmaceuticals,SPPI,18.77,18.82,18.18,18.47,-0.39,-2.07,"742,032",23.50,5.47,...,...,...,-2.53,Friday,Friday,2018/04/20
769857,1524,Spectrum Pharmaceuticals,SPPI,18.15,18.4,17.16,17.34,-0.92,-5.04,"1,118,814",23.5,5.47,...,...,...,-8.50,Tuesday,Tuesday,2018/04/24
769858,1527,Spectrum Pharmaceuticals,SPPI,17.25,17.74,16.8,17.01,-0.33,-1.90,"1,161,999",23.5,5.47,...,...,...,-10.24,Wednesday,Wednesday,2018/04/25
769859,1524,Spectrum Pharmaceuticals,SPPI,17.3,17.5,16.49,16.5,-0.83,-4.79,"971,830",23.50,5.47,...,...,...,-12.93,Friday,Friday,2018/04/27
769860,1526,Spectrum Pharmaceuticals,SPPI,16.56,16.7,15.8,15.92,-0.58,-3.52,"1,009,269",23.5,5.47,...,...,...,-15.99,Monday,Monday,2018/04/30
769861,1521,Spectrum Pharmaceuticals,SPPI,15.85,16.07,15.58,16.0,0.08,0.50,"875,891",23.5,5.47,...,...,...,-15.57,Tuesday,Tuesday,2018/05/01
769862,1519,Spectrum Pharmaceuticals,SPPI,16.0,16.23,15.62,15.82,-0.22,-1.37,"992,636",23.50,5.47,...,...,...,-16.52,Thursday,Thursday,2018/05/03
769863,1523,Spectrum Pharmaceuticals,SPPI,16.31,17.35,16.21,16.42,0.60,3.79,"1,831,330",23.50,5.47,...,...,...,-13.35,Friday,Friday,2018/05/04
769864,1528,Spectrum Pharmaceuticals,SPPI,16.39,16.39,15.61,15.95,-0.47,-2.86,"1,129,415",23.5,5.47,...,...,...,-15.83,Monday,Monday,2018/05/07
769865,1526,Spectrum Pharmaceuticals,SPPI,15.99,16.33,15.92,16.25,0.30,1.88,"612,535",23.50,5.47,...,...,...,-14.25,Tuesday,Tuesday,2018/05/08
769866,1533,Spectrum Pharmaceuticals,SPPI,16.29,16.87,16.04,16.85,0.60,3.69,"848,573",23.50,5.47,...,...,...,-11.08,Wednesday,Wednesday,2018/05/09
769867,1519,Spectrum Pharmaceuticals,SPPI,16.91,17.91,16.75,17.41,0.56,3.32,"1,669,627",23.5,5.47,...,...,...,-8.13,Thursday,Thursday,2018/05/10
769868,1530,Spectrum Pharmaceuticals,SPPI,17.31,18.49,17.23,18.34,0.93,5.34,"1,298,946",23.5,5.47,...,...,...,-3.22,Friday,Friday,2018/05/11
769869,1533,Spectrum Pharmaceuticals,SPPI,18.4,18.49,17.55,17.97,-0.37,-2.02,"1,313,898",23.5,5.47,...,...,...,-5.17,Monday,Monday,2018/05/14
769870,1528,Spectrum Pharmaceuticals,SPPI,17.67,17.9,17.25,17.53,-0.44,-2.45,"759,960",23.5,5.47,...,...,...,-7.49,Tuesday,Tuesday,2018/05/15
769871,1536,Spectrum Pharmaceuticals,SPPI,17.58,17.99,17.23,17.84,0.31,1.77,"1,129,896",23.5,5.47,...,...,...,-5.86,Wednesday,Wednesday,2018/05/16
769872,1531,Spectrum Pharmaceuticals,SPPI,18.94,21.5,18.69,20.0,2.16,12.11,"4,147,480",23.50,5.47,...,...,...,5.54,Thursday,Thursday,2018/05/17
769873,1531,Spectrum Pharmaceuticals,SPPI,20.02,20.36,19.05,20.15,0.15,0.75,"1,885,148",23.5,5.47,...,...,...,6.33,Friday,Friday,2018/05/18
769874,1529,Spectrum Pharmaceuticals,SPPI,20.39,20.65,19.32,19.43,-0.72,-3.57,"1,639,093",23.50,5.47,...,...,...,2.53,Monday,Monday,2018/05/21
769875,1532,Spectrum Pharmaceuticals,SPPI,19.5,19.73,19.13,19.34,-0.09,-0.46,"989,372",23.5,5.47,...,...,...,2.06,Tuesday,Tuesday,2018/05/22
769876,1524,Spectrum Pharmaceuticals,SPPI,19.15,19.57,18.58,19.51,0.17,0.88,"1,117,850",23.50,5.47,...,...,...,2.96,Wednesday,Wednesday,2018/05/23
769877,1530,Spectrum Pharmaceuticals,SPPI,19.51,19.97,18.96,19.1,-0.41,-2.10,"1,109,640",23.50,5.47,...,...,...,0.79,Thursday,Thursday,2018/05/24
769878,1536,Spectrum Pharmaceuticals,SPPI,19.05,19.38,18.55,18.76,-0.34,-1.78,"1,180,807",23.50,5.47,...,...,...,-1.00,Friday,Friday,2018/05/25
769879,1530,Spectrum Pharmaceuticals,SPPI,18.64,18.68,17.65,18.09,-0.67,-3.57,"1,451,293",23.50,5.47,...,...,...,-4.54,Tuesday,Tuesday,2018/05/29
769880,1537,Spectrum Pharmaceuticals,SPPI,18.25,19.08,18.11,18.93,0.84,4.64,"2,031,839",23.50,5.47,...,...,...,-0.11,Wednesday,Wednesday,2018/05/30
769881,1529,Spectrum Pharmaceuticals,SPPI,19.15,19.43,18.85,19.29,0.36,1.90,"2,174,969",23.5,5.65,...,...,...,1.79,Thursday,Thursday,2018/05/31
769882,1539,Spectrum Pharmaceuticals,SPPI,19.21,19.85,19.12,19.72,0.43,2.23,"1,567,285",23.50,5.77,...,...,...,4.06,Friday,Friday,2018/06/01
769883,1539,Spectrum Pharmaceuticals,SPPI,19.72,19.89,18.65,19.14,-0.58,-2.94,"1,484,489",23.50,5.83,...,...,...,1.00,Monday,Monday,2018/06/04
769884,1535,Spectrum Pharmaceuticals,SPPI,19.08,19.51,18.97,19.3,0.16,0.84,"1,289,298",23.5,5.83,...,...,...,1.85,Tuesday,Tuesday,2018/06/05
769885,1546,Spectrum Pharmaceuticals,SPPI,19.49,20.66,19.06,20.2,0.90,4.66,"2,144,881",23.50,5.87,...,...,...,6.60,Wednesday,Wednesday,2018/06/06
