,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
190123,351,Capstead Mortgage,CMO,8.66,8.72,8.6,8.65,-0.01,-0.12,"1,104,984",11.41,8.17,0.64,7.40,13.11,...,Thursday,Thursday,2018/03/29
190124,351,Capstead Mortgage,CMO,8.73,8.73,8.65,8.72,...,...,"338,156",11.41,8.17,0.64,7.34,13.21,0.81,Wednesday,Wednesday,2018/04/11
190125,351,Capstead Mortgage,CMO,8.73,8.73,8.64,8.67,-0.05,-0.57,"356,396",11.41,8.17,0.64,7.38,13.14,0.23,Thursday,Thursday,2018/04/12
190126,351,Capstead Mortgage,CMO,8.72,8.82,8.66,8.82,0.14,1.61,"630,702",11.41,8.17,0.64,7.26,13.36,1.97,Tuesday,Tuesday,2018/04/17
190127,350,Capstead Mortgage,CMO,8.84,8.89,8.82,8.84,0.02,0.23,"500,229",11.41,8.17,0.64,7.24,13.39,2.20,Wednesday,Wednesday,2018/04/18
190128,352,Capstead Mortgage,CMO,8.81,8.87,8.73,8.76,-0.08,-0.90,"389,629",11.41,8.17,0.64,7.31,13.27,1.27,Thursday,Thursday,2018/04/19
190129,349,Capstead Mortgage,CMO,8.78,8.78,8.71,8.75,-0.01,-0.11,"342,737",11.41,8.17,0.64,7.31,13.26,1.16,Friday,Friday,2018/04/20
190130,351,Capstead Mortgage,CMO,8.74,8.84,8.74,8.82,0.09,1.03,"262,838",11.41,8.17,0.64,7.26,13.36,1.97,Tuesday,Tuesday,2018/04/24
190131,353,Capstead Mortgage,CMO,8.8,8.93,8.78,8.91,0.09,1.02,"405,260",11.41,8.17,0.64,7.18,13.50,3.01,Wednesday,Wednesday,2018/04/25
190132,351,Capstead Mortgage,CMO,8.95,8.97,8.84,8.85,-0.08,-0.90,"378,190",11.41,8.17,0.64,7.23,14.27,2.31,Friday,Friday,2018/04/27
190133,351,Capstead Mortgage,CMO,8.83,8.89,8.8,8.8,-0.05,-0.56,"519,901",11.41,8.17,0.64,7.27,14.19,1.73,Monday,Monday,2018/04/30
190134,355,Capstead Mortgage,CMO,8.8,8.82,8.73,8.77,-0.03,-0.34,"374,723",11.24,8.17,0.64,7.30,14.15,1.39,Tuesday,Tuesday,2018/05/01
190135,353,Capstead Mortgage,CMO,8.72,9.02,8.65,8.79,0.09,1.03,"568,446",11.14,8.17,0.64,7.28,14.18,1.62,Thursday,Thursday,2018/05/03
190136,351,Capstead Mortgage,CMO,8.78,8.94,8.75,8.88,0.09,1.02,"552,734",11.14,8.17,0.64,7.21,14.32,2.66,Friday,Friday,2018/05/04
190137,356,Capstead Mortgage,CMO,8.91,8.98,8.86,8.93,0.05,0.56,"465,040",11.14,8.17,0.64,7.17,14.40,3.24,Monday,Monday,2018/05/07
190138,353,Capstead Mortgage,CMO,8.92,8.92,8.82,8.84,-0.09,-1.01,"467,634",11.14,8.17,0.64,7.24,14.26,2.20,Tuesday,Tuesday,2018/05/08
190139,356,Capstead Mortgage,CMO,8.82,8.87,8.73,8.86,0.02,0.23,"505,998",11.14,8.17,0.64,7.22,14.29,2.43,Wednesday,Wednesday,2018/05/09
190140,355,Capstead Mortgage,CMO,8.9,8.94,8.84,8.93,0.07,0.79,"519,739",11.14,8.17,0.64,7.17,14.40,3.24,Thursday,Thursday,2018/05/10
190141,355,Capstead Mortgage,CMO,8.94,8.96,8.88,8.89,-0.04,-0.45,"304,574",11.14,8.17,0.64,7.20,14.34,2.77,Friday,Friday,2018/05/11
190142,354,Capstead Mortgage,CMO,8.9,8.91,8.86,8.86,-0.03,-0.34,"288,593",11.14,8.17,0.64,7.22,14.29,2.43,Monday,Monday,2018/05/14
190143,355,Capstead Mortgage,CMO,8.84,8.95,8.82,8.92,0.06,0.68,"515,467",11.14,8.17,0.64,7.17,14.39,3.12,Tuesday,Tuesday,2018/05/15
190144,356,Capstead Mortgage,CMO,8.96,8.99,8.92,8.98,0.06,0.67,"479,911",11.14,8.17,0.64,7.13,14.48,3.82,Wednesday,Wednesday,2018/05/16
190145,355,Capstead Mortgage,CMO,8.95,9.01,8.95,9.0,0.02,0.22,"481,176",11.14,8.17,0.64,7.11,14.52,4.05,Thursday,Thursday,2018/05/17
190146,355,Capstead Mortgage,CMO,9.03,9.1,8.97,9.1,0.10,1.11,"630,586",11.14,8.17,0.64,7.03,14.68,5.20,Friday,Friday,2018/05/18
190147,355,Capstead Mortgage,CMO,9.1,9.17,9.07,9.16,0.06,0.66,"458,586",11.14,8.17,0.64,6.99,14.77,5.90,Monday,Monday,2018/05/21
190148,356,Capstead Mortgage,CMO,9.16,9.22,9.11,9.2,0.04,0.44,"398,133",11.14,8.17,0.64,6.96,14.84,6.36,Tuesday,Tuesday,2018/05/22
190149,356,Capstead Mortgage,CMO,9.22,9.24,9.15,9.23,0.03,0.33,"506,890",11.14,8.17,0.64,6.93,14.89,6.71,Wednesday,Wednesday,2018/05/23
190150,355,Capstead Mortgage,CMO,9.23,9.23,9.13,9.21,-0.02,-0.22,"483,071",11.14,8.17,0.64,6.95,14.85,6.47,Thursday,Thursday,2018/05/24
190151,358,Capstead Mortgage,CMO,9.22,9.28,9.19,9.27,0.06,0.65,"472,345",11.14,8.17,0.64,6.90,14.95,7.17,Friday,Friday,2018/05/25
190152,356,Capstead Mortgage,CMO,9.24,9.33,9.22,9.31,0.04,0.43,"715,525",11.14,8.17,0.64,6.87,15.02,7.63,Tuesday,Tuesday,2018/05/29
190153,357,Capstead Mortgage,CMO,9.33,9.37,9.29,9.35,0.04,0.43,"418,639",11.14,8.17,0.64,6.84,15.08,8.09,Wednesday,Wednesday,2018/05/30
