,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
666252,1309,Perceptron,PRCP,8.66,8.9,8.6,8.75,0.24,2.82,"3,734",10.81,6.80,0.15,1.71,51.47,-9.79,Thursday,Thursday,2018/03/29
666253,1289,Perceptron,PRCP,9.12,9.32,9.01,9.03,-0.05,-0.55,"4,783",10.81,6.80,0.15,1.66,53.12,-6.91,Wednesday,Wednesday,2018/04/11
666254,1293,Perceptron,PRCP,9.05,9.15,8.87,8.97,-0.06,-0.66,"61,088",10.81,6.8,0.15,1.67,52.76,-7.53,Thursday,Thursday,2018/04/12
666255,1297,Perceptron,PRCP,9.08,9.24,8.95,9.08,-0.02,-0.22,"18,742",10.81,6.80,0.15,1.65,53.41,-6.39,Tuesday,Tuesday,2018/04/17
666256,1301,Perceptron,PRCP,9.09,9.3,8.93,9.17,0.09,0.99,"15,518",10.81,6.8,0.15,1.64,53.94,-5.46,Wednesday,Wednesday,2018/04/18
666257,1303,Perceptron,PRCP,9.16,9.44,9.08,9.19,0.02,0.22,"11,548",10.81,6.80,0.15,1.63,54.06,-5.26,Thursday,Thursday,2018/04/19
666258,1301,Perceptron,PRCP,9.12,9.52,8.79,9.08,-0.11,-1.20,"90,121",10.81,6.80,0.15,1.65,53.41,-6.39,Friday,Friday,2018/04/20
666259,1299,Perceptron,PRCP,8.87,8.92,8.65,8.82,-0.01,-0.11,"53,206",10.81,6.8,0.15,1.70,51.88,-9.07,Tuesday,Tuesday,2018/04/24
666260,1303,Perceptron,PRCP,8.9,8.95,8.83,8.89,0.07,0.79,"4,449",10.81,6.8,0.15,1.69,52.29,-8.35,Wednesday,Wednesday,2018/04/25
666261,1300,Perceptron,PRCP,8.65,8.93,8.65,8.86,0.17,1.90,"18,165",10.81,6.80,0.15,1.69,52.09,-8.71,Friday,Friday,2018/04/27
666262,1302,Perceptron,PRCP,8.96,8.96,8.74,8.79,-0.07,-0.73,"17,547",10.81,6.8,0.15,1.71,51.71,-9.38,Monday,Monday,2018/04/30
666263,1299,Perceptron,PRCP,8.95,9.2,8.89,9.05,0.26,2.96,"5,646",10.81,6.8,0.15,1.66,53.24,-6.70,Tuesday,Tuesday,2018/05/01
666264,1294,Perceptron,PRCP,8.95,9.3,8.9,9.05,0.05,0.54,"16,885",10.81,6.80,0.15,1.66,53.24,-6.70,Thursday,Thursday,2018/05/03
666265,1298,Perceptron,PRCP,9.35,9.35,9.34,9.34,0.29,3.20,910,10.81,6.80,0.15,1.61,54.94,-3.71,Friday,Friday,2018/05/04
