,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
382892,772,Hanmi Financial,HAFC,30.8,30.9,30.55,30.75,0.05,0.16,"253,117",33.10,25.45,0.96,3.12,18.15,1.32,Thursday,Thursday,2018/03/29
382893,760,Hanmi Financial,HAFC,30.65,30.95,30.45,30.75,-0.15,-0.49,"115,531",33.10,25.45,0.96,3.12,18.15,1.32,Wednesday,Wednesday,2018/04/11
382894,761,Hanmi Financial,HAFC,30.95,31.3,30.8,31.1,0.35,1.14,"86,652",33.1,25.45,0.96,3.09,18.36,2.47,Thursday,Thursday,2018/04/12
382895,766,Hanmi Financial,HAFC,31.35,31.35,30.27,31.05,-0.15,-0.48,"177,160",33.10,25.45,0.96,3.09,18.33,2.31,Tuesday,Tuesday,2018/04/17
382896,767,Hanmi Financial,HAFC,31.2,31.2,30.6,30.65,-0.40,-1.29,"189,334",33.1,25.45,0.96,3.13,18.09,0.99,Wednesday,Wednesday,2018/04/18
382897,769,Hanmi Financial,HAFC,30.5,30.95,30.5,30.7,0.05,0.16,"174,340",33.10,25.45,0.96,3.13,18.12,1.15,Thursday,Thursday,2018/04/19
382898,767,Hanmi Financial,HAFC,30.65,31.05,30.65,30.8,0.10,0.33,"191,452",33.10,25.45,0.96,3.12,18.18,1.48,Friday,Friday,2018/04/20
382899,767,Hanmi Financial,HAFC,31.15,31.85,30.95,31.45,0.40,1.29,"210,157",33.1,25.45,0.96,3.05,18.57,3.62,Tuesday,Tuesday,2018/04/24
382900,767,Hanmi Financial,HAFC,29.3,29.35,28.4,28.5,-2.95,-9.38,"771,562",33.1,25.45,0.96,3.37,16.83,-6.10,Wednesday,Wednesday,2018/04/25
382901,765,Hanmi Financial,HAFC,28.15,28.6,27.93,28.0,-0.10,-0.36,"283,615",33.10,25.45,0.96,3.43,16.24,-7.74,Friday,Friday,2018/04/27
382902,766,Hanmi Financial,HAFC,28.05,28.15,27.55,27.6,-0.40,-1.43,"233,434",33.1,25.45,0.96,3.48,16.01,-9.06,Monday,Monday,2018/04/30
382903,764,Hanmi Financial,HAFC,27.65,27.8,27.19,27.8,0.20,0.72,"211,455",33.1,25.45,0.96,3.45,16.13,-8.40,Tuesday,Tuesday,2018/05/01
382904,758,Hanmi Financial,HAFC,27.55,27.65,27.25,27.3,-0.40,-1.44,"212,635",33.10,25.45,0.96,3.52,15.84,-10.05,Thursday,Thursday,2018/05/03
382905,765,Hanmi Financial,HAFC,27.0,27.93,26.95,27.65,0.59,2.18,"115,705",33.10,25.45,0.96,3.47,16.04,-8.90,Friday,Friday,2018/05/04
382906,768,Hanmi Financial,HAFC,27.7,27.99,27.35,27.5,-0.15,-0.54,"139,029",33.1,25.45,0.96,3.49,15.95,-9.39,Monday,Monday,2018/05/07
382907,770,Hanmi Financial,HAFC,27.5,28.05,27.5,28.02,0.52,1.91,"133,121",33.10,25.45,0.96,3.43,16.26,-7.66,Tuesday,Tuesday,2018/05/08
382908,770,Hanmi Financial,HAFC,28.2,28.4,27.9,28.3,0.28,0.98,"171,659",33.10,25.45,0.96,3.39,16.42,-6.75,Wednesday,Wednesday,2018/05/09
382909,766,Hanmi Financial,HAFC,28.3,28.55,28.1,28.35,0.05,0.18,"83,331",33.1,25.45,0.96,3.39,16.45,-6.59,Thursday,Thursday,2018/05/10
382910,769,Hanmi Financial,HAFC,28.3,28.5,28.18,28.2,-0.15,-0.53,"112,686",33.1,25.45,0.96,3.40,16.36,-7.08,Friday,Friday,2018/05/11
382911,769,Hanmi Financial,HAFC,28.3,28.65,28.0,28.05,-0.15,-0.53,"202,603",33.1,25.45,0.96,3.42,16.27,-7.58,Monday,Monday,2018/05/14
382912,768,Hanmi Financial,HAFC,28.0,28.6,27.9,28.3,0.25,0.89,"119,999",33.1,25.45,0.96,3.39,16.42,-6.75,Tuesday,Tuesday,2018/05/15
382913,773,Hanmi Financial,HAFC,28.35,28.7,28.2,28.55,0.25,0.88,"91,575",33.1,25.45,0.96,3.36,16.56,-5.93,Wednesday,Wednesday,2018/05/16
382914,769,Hanmi Financial,HAFC,28.55,28.65,28.4,28.55,...,...,"164,896",33.10,25.45,0.96,3.36,16.56,-5.93,Thursday,Thursday,2018/05/17
382915,768,Hanmi Financial,HAFC,28.65,28.89,28.5,28.65,0.10,0.35,"160,375",33.1,25.45,0.96,3.35,16.62,-5.60,Friday,Friday,2018/05/18
382916,769,Hanmi Financial,HAFC,28.9,29.6,28.8,29.45,0.80,2.79,"312,820",33.10,25.45,0.96,3.26,17.08,-2.97,Monday,Monday,2018/05/21
382917,768,Hanmi Financial,HAFC,29.75,30.3,29.7,30.1,0.65,2.21,"299,878",33.1,25.45,0.96,3.19,17.46,-0.82,Tuesday,Tuesday,2018/05/22
382918,767,Hanmi Financial,HAFC,30.2,30.3,29.8,30.3,0.20,0.66,"197,771",33.10,25.45,0.96,3.17,17.58,-0.16,Wednesday,Wednesday,2018/05/23
382919,770,Hanmi Financial,HAFC,30.25,30.38,29.8,30.35,0.05,0.17,"183,312",33.10,25.45,0.96,3.16,17.61,...,Thursday,Thursday,2018/05/24
382920,769,Hanmi Financial,HAFC,30.25,30.5,30.1,30.3,-0.05,-0.16,"276,545",33.10,25.45,0.96,3.17,17.58,-0.16,Friday,Friday,2018/05/25
382921,767,Hanmi Financial,HAFC,30.0,30.5,29.82,30.0,-0.30,-0.99,"259,933",33.10,25.45,0.96,3.20,17.40,-1.15,Tuesday,Tuesday,2018/05/29
382922,771,Hanmi Financial,HAFC,30.3,30.6,30.0,30.4,0.40,1.33,"237,788",33.10,25.45,0.96,3.16,17.63,0.16,Wednesday,Wednesday,2018/05/30
382923,765,Hanmi Financial,HAFC,30.4,30.55,29.93,29.95,-0.45,-1.48,"216,876",33.1,25.45,0.96,3.21,17.37,-1.32,Thursday,Thursday,2018/05/31
382924,771,Hanmi Financial,HAFC,30.05,30.35,30.05,30.15,0.20,0.67,"180,382",33.10,25.45,0.96,3.18,17.49,-0.66,Friday,Friday,2018/06/01
382925,771,Hanmi Financial,HAFC,30.3,31.0,30.25,30.9,0.75,2.49,"120,425",33.10,25.45,0.96,3.11,17.92,1.81,Monday,Monday,2018/06/04
382926,768,Hanmi Financial,HAFC,30.75,30.9,30.5,30.7,-0.20,-0.65,"193,786",33.1,25.45,0.96,3.13,17.81,1.15,Tuesday,Tuesday,2018/06/05
382927,775,Hanmi Financial,HAFC,30.75,31.0,30.6,30.85,0.15,0.49,"182,580",33.10,25.45,0.96,3.11,17.90,1.65,Wednesday,Wednesday,2018/06/06
382928,778,Hanmi Financial,HAFC,30.85,31.25,30.8,30.9,0.05,0.16,"159,093",33.10,25.45,0.96,3.11,17.92,1.81,Thursday,Thursday,2018/06/07
382929,771,Hanmi Financial,HAFC,30.85,31.05,30.65,30.65,-0.25,-0.81,"179,804",33.10,25.45,0.96,3.13,17.78,0.99,Friday,Friday,2018/06/08
382930,772,Hanmi Financial,HAFC,30.8,30.88,30.1,30.15,-0.50,-1.63,"175,162",33.1,25.45,0.96,3.18,17.49,-0.66,Monday,Monday,2018/06/11
382931,769,Hanmi Financial,HAFC,30.2,30.6,29.85,29.95,-0.20,-0.66,"161,755",33.1,25.45,0.96,3.21,17.37,-1.32,Tuesday,Tuesday,2018/06/12
382932,768,Hanmi Financial,HAFC,29.95,30.1,29.66,29.8,-0.15,-0.50,"177,569",33.1,25.45,0.96,3.22,17.29,-1.81,Wednesday,Wednesday,2018/06/13
