,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
302269,273,Evolving Systems,EVOL,4.85,5.0,4.8,4.81,-0.09,-1.75,"6,364",5.85,4.00,0.44,9.14,14.16,2.43,Thursday,Thursday,2018/03/29
302270,269,Evolving Systems,EVOL,4.05,4.15,4.05,4.05,...,...,"3,224",5.85,3.95,0.44,10.86,20.25,-13.83,Wednesday,Wednesday,2018/04/11
302271,263,Evolving Systems,EVOL,4.05,4.2,3.95,4.0,-0.05,-1.23,"8,576",5.85,3.95,0.44,11.00,20.00,-14.89,Thursday,Thursday,2018/04/12
302272,263,Evolving Systems,EVOL,4.0,4.0,3.9,3.98,0.03,0.72,"18,171",5.85,3.86,0.44,11.06,19.89,-15.36,Tuesday,Tuesday,2018/04/17
302273,269,Evolving Systems,EVOL,3.95,3.95,3.85,3.85,-0.13,-3.22,"7,111",5.85,3.85,0.44,11.43,19.25,-18.09,Wednesday,Wednesday,2018/04/18
302274,258,Evolving Systems,EVOL,3.85,3.9,3.75,3.75,-0.10,-2.47,"7,338",5.85,3.75,0.44,11.72,18.77,-20.11,Thursday,Thursday,2018/04/19
302275,260,Evolving Systems,EVOL,3.85,3.9,3.76,3.85,0.10,2.53,"12,788",5.85,3.75,0.44,11.43,19.25,-18.09,Friday,Friday,2018/04/20
302276,271,Evolving Systems,EVOL,3.7,3.8,3.6,3.71,-0.04,-1.20,"11,430",5.85,3.6,0.44,11.88,18.52,-21.17,Tuesday,Tuesday,2018/04/24
302277,263,Evolving Systems,EVOL,3.67,3.75,3.66,3.75,0.04,1.21,"7,215",5.85,3.60,0.44,11.73,18.75,-20.21,Wednesday,Wednesday,2018/04/25
302278,258,Evolving Systems,EVOL,3.65,3.75,3.6,3.75,0.10,2.74,"27,799",5.85,3.6,0.44,11.73,18.75,-20.21,Friday,Friday,2018/04/27
302279,270,Evolving Systems,EVOL,3.7,3.8,3.68,3.8,0.05,1.33,"7,077",5.85,3.6,0.44,11.58,19.00,-19.15,Monday,Monday,2018/04/30
302280,258,Evolving Systems,EVOL,3.7,3.8,3.66,3.75,-0.05,-1.31,"9,521",5.85,3.60,0.44,11.73,18.75,-20.21,Tuesday,Tuesday,2018/05/01
302281,260,Evolving Systems,EVOL,3.65,3.65,3.55,3.55,-0.15,-4.05,"5,133",5.85,3.55,0.44,12.39,17.75,-24.47,Thursday,Thursday,2018/05/03
302282,258,Evolving Systems,EVOL,3.54,3.54,3.35,3.35,-0.20,-5.63,"13,727",5.85,3.35,0.44,13.13,16.75,-28.72,Friday,Friday,2018/05/04
302283,278,Evolving Systems,EVOL,3.43,3.5,3.4,3.4,0.05,1.49,"2,837",5.85,3.35,0.44,12.94,17.00,-27.66,Monday,Monday,2018/05/07
302284,261,Evolving Systems,EVOL,3.4,3.43,3.21,3.4,...,...,"13,688",5.85,3.21,0.44,12.94,17.00,-27.66,Tuesday,Tuesday,2018/05/08
302285,272,Evolving Systems,EVOL,3.35,3.35,3.3,3.3,-0.10,-2.94,"17,790",5.85,3.21,0.44,13.33,16.50,-29.79,Wednesday,Wednesday,2018/05/09
302286,264,Evolving Systems,EVOL,3.35,3.35,3.25,3.35,0.05,1.52,"16,041",5.85,3.21,0.44,13.13,16.75,-28.72,Thursday,Thursday,2018/05/10
302287,270,Evolving Systems,EVOL,3.34,3.34,3.25,3.3,-0.05,-1.49,"10,400",5.85,3.21,0.44,13.33,16.50,-29.79,Friday,Friday,2018/05/11
302288,264,Evolving Systems,EVOL,3.35,3.35,3.25,3.3,...,...,"11,745",5.85,3.21,0.44,13.33,16.50,-29.79,Monday,Monday,2018/05/14
302289,266,Evolving Systems,EVOL,3.25,3.4,3.25,3.3,...,...,"18,670",5.85,3.21,0.44,13.33,16.50,-29.79,Tuesday,Tuesday,2018/05/15
302290,267,Evolving Systems,EVOL,3.6,3.6,3.45,3.45,0.15,4.55,"64,709",5.85,3.21,0.44,12.75,21.56,-26.60,Wednesday,Wednesday,2018/05/16
302291,261,Evolving Systems,EVOL,3.52,3.52,3.4,3.4,-0.05,-1.45,"27,542",5.85,3.21,0.44,12.94,21.25,-27.66,Thursday,Thursday,2018/05/17
302292,261,Evolving Systems,EVOL,3.45,3.5,3.41,3.5,0.10,2.94,"17,631",5.85,3.21,0.44,12.57,21.88,-25.53,Friday,Friday,2018/05/18
