,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
590157,1356,North European Oil Royalty Trust,NRT,8.24,8.4,8.24,8.28,-0.02,-0.29,"18,705",9.32,5.94,0.68,8.22,10.91,18.91,Thursday,Thursday,2018/03/29
590158,1348,North European Oil Royalty Trust,NRT,8.4,8.55,8.33,8.55,0.13,1.54,"24,666",9.32,5.94,0.68,7.95,11.27,22.84,Wednesday,Wednesday,2018/04/11
590159,1352,North European Oil Royalty Trust,NRT,8.5,8.58,8.4,8.49,-0.06,-0.70,"10,225",9.32,5.94,0.68,8.01,11.19,21.98,Thursday,Thursday,2018/04/12
590160,1343,North European Oil Royalty Trust,NRT,8.49,8.85,8.46,8.75,0.27,3.18,"22,486",9.32,5.94,0.68,7.77,11.53,25.71,Tuesday,Tuesday,2018/04/17
590161,1347,North European Oil Royalty Trust,NRT,8.8,8.93,8.7,8.93,0.18,2.06,"11,890",9.32,5.94,0.68,7.61,11.77,28.30,Wednesday,Wednesday,2018/04/18
590162,1352,North European Oil Royalty Trust,NRT,8.87,8.87,8.56,8.87,-0.06,-0.67,"22,653",9.32,5.94,0.68,7.67,11.69,27.44,Thursday,Thursday,2018/04/19
590163,1343,North European Oil Royalty Trust,NRT,8.8,8.8,8.5,8.5,-0.37,-4.17,"22,043",9.32,5.94,0.68,8.00,11.20,22.13,Friday,Friday,2018/04/20
590164,1349,North European Oil Royalty Trust,NRT,8.64,8.64,8.52,8.53,-0.14,-1.61,"5,096",9.32,5.94,0.68,7.97,11.24,22.56,Tuesday,Tuesday,2018/04/24
590165,1353,North European Oil Royalty Trust,NRT,8.55,8.9,8.54,8.75,0.22,2.58,"13,039",9.32,5.94,0.68,7.77,11.53,25.72,Wednesday,Wednesday,2018/04/25
590166,1349,North European Oil Royalty Trust,NRT,8.6,8.69,8.49,8.69,0.09,1.06,"6,248",9.32,5.94,0.68,7.82,11.45,24.87,Friday,Friday,2018/04/27
590167,1348,North European Oil Royalty Trust,NRT,8.65,8.85,8.65,8.72,0.03,0.33,"11,151",9.32,5.94,0.76,8.72,11.49,25.29,Monday,Monday,2018/04/30
590168,1360,North European Oil Royalty Trust,NRT,8.7,8.79,7.97,8.55,-0.17,-1.95,"60,156",9.32,5.94,0.76,8.89,11.27,22.84,Tuesday,Tuesday,2018/05/01
590169,1349,North European Oil Royalty Trust,NRT,8.55,8.79,8.41,8.7,0.08,0.93,"15,945",9.32,5.94,0.76,8.74,11.47,25.00,Thursday,Thursday,2018/05/03
590170,1351,North European Oil Royalty Trust,NRT,8.74,8.8,8.61,8.61,-0.09,-1.03,"11,440",9.32,5.94,0.76,8.83,11.35,23.71,Friday,Friday,2018/05/04
590171,1356,North European Oil Royalty Trust,NRT,8.74,8.81,8.73,8.77,0.16,1.86,"26,092",9.32,5.94,0.76,8.67,11.56,26.01,Monday,Monday,2018/05/07
590172,1347,North European Oil Royalty Trust,NRT,8.7,9.34,8.6,9.06,0.29,3.27,"60,963",9.34,5.94,0.76,8.39,11.94,30.13,Tuesday,Tuesday,2018/05/08
590173,1359,North European Oil Royalty Trust,NRT,9.0,9.34,8.78,8.99,-0.06,-0.68,"33,176",9.34,5.94,0.76,8.45,11.85,29.24,Wednesday,Wednesday,2018/05/09
590174,1355,North European Oil Royalty Trust,NRT,9.0,9.17,9.0,9.05,0.06,0.61,"11,017",9.34,5.94,0.76,8.40,11.93,30.03,Thursday,Thursday,2018/05/10
590175,1353,North European Oil Royalty Trust,NRT,9.15,9.15,8.96,8.96,-0.09,-0.99,"7,073",9.34,5.94,0.76,8.48,11.81,28.74,Friday,Friday,2018/05/11
590176,1356,North European Oil Royalty Trust,NRT,9.2,9.2,8.98,9.16,0.20,2.23,"21,598",9.34,5.94,0.76,8.30,12.07,31.61,Monday,Monday,2018/05/14
590177,1356,North European Oil Royalty Trust,NRT,9.2,9.26,8.72,8.81,-0.35,-3.82,"27,549",9.34,5.94,0.76,8.63,11.61,26.58,Tuesday,Tuesday,2018/05/15
590178,1358,North European Oil Royalty Trust,NRT,8.99,9.4,8.95,9.38,0.57,6.50,"73,855",9.40,5.94,0.76,8.10,...,34.81,Wednesday,Wednesday,2018/05/16
590179,1356,North European Oil Royalty Trust,NRT,9.29,9.29,8.85,8.9,-0.29,-3.17,"27,669",9.40,5.94,0.76,8.54,...,27.89,Thursday,Thursday,2018/05/17
590180,1357,North European Oil Royalty Trust,NRT,9.05,9.05,8.66,8.7,-0.20,-2.26,"19,253",9.4,5.94,0.76,8.74,...,25.00,Friday,Friday,2018/05/18
590181,1358,North European Oil Royalty Trust,NRT,8.7,9.2,8.7,9.0,0.30,3.45,"25,475",9.40,5.94,0.76,8.44,...,29.31,Monday,Monday,2018/05/21
590182,1353,North European Oil Royalty Trust,NRT,9.11,9.13,8.8,8.93,-0.07,-0.78,"22,267",9.4,5.94,0.76,8.51,...,28.30,Tuesday,Tuesday,2018/05/22
590183,1356,North European Oil Royalty Trust,NRT,8.92,9.03,8.76,8.8,-0.13,-1.46,"6,843",9.40,5.94,0.76,8.64,...,26.44,Wednesday,Wednesday,2018/05/23
590184,1359,North European Oil Royalty Trust,NRT,8.82,8.98,8.78,8.86,0.06,0.68,"7,143",9.40,5.94,0.76,8.58,...,27.30,Thursday,Thursday,2018/05/24
590185,1361,North European Oil Royalty Trust,NRT,8.87,9.13,8.76,8.81,-0.05,-0.56,"17,638",9.40,5.94,0.76,8.63,...,26.58,Friday,Friday,2018/05/25
590186,1360,North European Oil Royalty Trust,NRT,8.75,9.05,8.7,8.7,-0.11,-1.25,"27,300",9.40,5.94,0.76,8.74,...,25.00,Tuesday,Tuesday,2018/05/29
590187,1362,North European Oil Royalty Trust,NRT,8.8,8.95,8.7,8.93,0.23,2.64,"6,932",9.4,5.94,0.76,8.51,...,28.30,Wednesday,Wednesday,2018/05/30
590188,1359,North European Oil Royalty Trust,NRT,9.0,9.06,8.51,8.63,-0.30,-3.36,"33,795",9.40,5.94,0.76,8.81,11.08,23.99,Thursday,Thursday,2018/05/31
590189,1362,North European Oil Royalty Trust,NRT,8.74,8.77,8.56,8.65,0.02,0.23,"10,426",9.40,5.94,0.76,8.79,11.11,24.28,Friday,Friday,2018/06/01
590190,1355,North European Oil Royalty Trust,NRT,8.75,8.82,8.51,8.56,-0.09,-1.04,"15,764",9.4,5.94,0.76,8.88,10.99,22.99,Monday,Monday,2018/06/04
590191,1354,North European Oil Royalty Trust,NRT,8.6,8.86,8.55,8.6,0.04,0.47,"23,775",9.40,5.94,0.76,8.84,11.04,23.56,Tuesday,Tuesday,2018/06/05
590192,1360,North European Oil Royalty Trust,NRT,8.62,8.75,8.56,8.6,...,...,"9,238",9.4,5.94,0.76,8.84,11.04,23.56,Wednesday,Wednesday,2018/06/06
590193,1358,North European Oil Royalty Trust,NRT,8.67,8.82,8.55,8.62,0.02,0.18,"7,236",9.4,5.94,0.76,8.82,11.06,23.78,Thursday,Thursday,2018/06/07
590194,1352,North European Oil Royalty Trust,NRT,8.55,8.63,8.41,8.63,0.01,0.14,"18,698",9.40,5.94,0.76,8.81,11.08,23.95,Friday,Friday,2018/06/08
590195,1359,North European Oil Royalty Trust,NRT,8.52,8.69,8.51,8.69,0.06,0.73,"6,155",9.40,5.94,0.76,8.75,11.16,24.85,Monday,Monday,2018/06/11
590196,1354,North European Oil Royalty Trust,NRT,8.57,8.6,8.47,8.49,-0.20,-2.30,"9,420",9.40,5.94,0.76,8.95,10.90,21.98,Tuesday,Tuesday,2018/06/12
590197,1353,North European Oil Royalty Trust,NRT,8.43,8.53,8.4,8.44,-0.05,-0.59,"16,130",9.4,5.94,0.76,9.00,10.84,21.26,Wednesday,Wednesday,2018/06/13
590198,1354,North European Oil Royalty Trust,NRT,8.41,8.45,8.35,8.39,-0.05,-0.59,"20,620",9.40,5.94,0.76,9.06,10.77,20.55,Thursday,Thursday,2018/06/14
590199,1352,North European Oil Royalty Trust,NRT,8.35,8.48,8.03,8.33,-0.06,-0.72,"38,195",9.40,5.94,0.76,9.12,10.70,19.68,Friday,Friday,2018/06/15
590200,1353,North European Oil Royalty Trust,NRT,8.26,8.43,8.23,8.23,-0.10,-1.20,"15,230",9.40,5.94,0.76,9.23,10.57,18.25,Monday,Monday,2018/06/18
590201,1354,North European Oil Royalty Trust,NRT,8.14,8.25,8.12,8.15,-0.08,-0.93,"9,171",9.4,5.94,0.76,9.32,10.47,17.14,Tuesday,Tuesday,2018/06/19
