,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
766744,1706,Spectrum Brands Holdings,SPB,97.0,104.37,96.1,103.7,13.58,15.07,"2,518,608",146.09,89.36,1.68,1.62,15.45,-7.74,Thursday,Thursday,2018/03/29
766745,1693,Spectrum Brands Holdings,SPB,97.72,98.85,97.38,98.48,0.16,0.16,"228,985",146.09,89.36,1.68,1.71,14.68,-12.38,Wednesday,Wednesday,2018/04/11
766746,1698,Spectrum Brands Holdings,SPB,98.91,98.91,97.03,98.0,-0.48,-0.49,"843,385",146.09,89.36,1.68,1.71,14.61,-12.81,Thursday,Thursday,2018/04/12
766747,1684,Spectrum Brands Holdings,SPB,99.45,99.86,98.45,99.12,-0.06,-0.06,"544,543",146.09,89.36,1.68,1.69,14.77,-11.81,Tuesday,Tuesday,2018/04/17
766748,1693,Spectrum Brands Holdings,SPB,98.73,99.6,96.7,99.24,0.12,0.12,"619,175",146.09,89.36,1.68,1.69,14.79,-11.71,Wednesday,Wednesday,2018/04/18
766749,1696,Spectrum Brands Holdings,SPB,97.76,100.5,97.4,99.28,0.04,0.04,"597,146",146.09,89.36,1.68,1.69,14.80,-11.67,Thursday,Thursday,2018/04/19
766750,1689,Spectrum Brands Holdings,SPB,99.48,99.48,97.04,97.66,-1.62,-1.63,"1,098,432",146.09,89.36,1.68,1.72,14.55,-13.11,Friday,Friday,2018/04/20
766751,1697,Spectrum Brands Holdings,SPB,95.21,96.01,94.35,95.0,-0.06,-0.06,"422,882",145.68,89.36,1.68,1.77,14.16,-15.48,Tuesday,Tuesday,2018/04/24
766752,1697,Spectrum Brands Holdings,SPB,94.53,95.8,93.48,94.23,-0.77,-0.81,"620,434",145.68,89.36,1.68,1.78,14.04,-16.17,Wednesday,Wednesday,2018/04/25
766753,1696,Spectrum Brands Holdings,SPB,73.43,74.83,69.03,71.03,-3.98,-5.31,"2,327,451",145.30,60.13,1.68,2.37,12.39,-36.81,Friday,Friday,2018/04/27
766754,1696,Spectrum Brands Holdings,SPB,70.74,72.54,70.05,72.1,1.07,1.51,"2,123,517",144.79,60.13,1.68,2.33,12.57,-35.85,Monday,Monday,2018/04/30
766755,1706,Spectrum Brands Holdings,SPB,72.1,75.57,71.75,75.03,2.93,4.06,"1,328,421",139.70,60.13,1.68,2.24,13.08,-33.25,Tuesday,Tuesday,2018/05/01
766756,1698,Spectrum Brands Holdings,SPB,73.51,73.89,71.12,72.91,-1.04,-1.41,"795,614",138.45,60.13,1.68,2.30,12.71,-35.13,Thursday,Thursday,2018/05/03
766757,1698,Spectrum Brands Holdings,SPB,72.37,73.81,71.17,73.76,0.85,1.17,"1,428,013",138.45,60.13,1.68,2.28,12.86,-34.38,Friday,Friday,2018/05/04
766758,1704,Spectrum Brands Holdings,SPB,73.85,74.2,73.01,73.95,0.19,0.26,"672,664",138.45,60.13,1.68,2.27,12.90,-34.21,Monday,Monday,2018/05/07
766759,1695,Spectrum Brands Holdings,SPB,74.56,74.56,71.46,71.7,-2.25,-3.04,"929,411",138.45,60.13,1.68,2.34,12.50,-36.21,Tuesday,Tuesday,2018/05/08
766760,1708,Spectrum Brands Holdings,SPB,71.42,72.93,70.63,72.89,1.19,1.66,"420,454",138.45,60.13,1.68,2.30,12.71,-35.15,Wednesday,Wednesday,2018/05/09
766761,1704,Spectrum Brands Holdings,SPB,72.9,74.41,72.35,73.73,0.84,1.15,"1,139,739",138.45,60.13,1.68,2.28,12.86,-34.40,Thursday,Thursday,2018/05/10
766762,1700,Spectrum Brands Holdings,SPB,73.89,74.9,73.06,74.49,0.76,1.03,"826,749",138.45,60.13,1.68,2.26,12.99,-33.73,Friday,Friday,2018/05/11
766763,1703,Spectrum Brands Holdings,SPB,74.56,75.48,74.2,75.17,1.10,1.49,"428,967",138.45,60.13,1.68,2.23,13.11,-33.12,Monday,Monday,2018/05/14
766764,1701,Spectrum Brands Holdings,SPB,74.49,74.49,71.51,74.0,-1.17,-1.56,"1,666,702",138.45,60.13,1.68,2.27,12.90,-34.16,Tuesday,Tuesday,2018/05/15
766765,1704,Spectrum Brands Holdings,SPB,73.82,75.83,73.29,75.6,1.60,2.16,"715,523",138.45,60.13,1.68,2.22,13.18,-32.74,Wednesday,Wednesday,2018/05/16
766766,1701,Spectrum Brands Holdings,SPB,75.97,78.75,75.01,78.75,3.15,4.17,"1,019,758",138.45,60.13,1.68,2.13,13.73,-29.94,Thursday,Thursday,2018/05/17
766767,1700,Spectrum Brands Holdings,SPB,79.04,79.04,75.37,77.61,-1.14,-1.45,"1,202,883",138.45,60.13,1.68,2.16,13.53,-30.95,Friday,Friday,2018/05/18
766768,1702,Spectrum Brands Holdings,SPB,78.0,79.86,77.13,79.05,1.44,1.86,"523,090",138.45,60.13,1.68,2.13,13.78,-29.67,Monday,Monday,2018/05/21
766769,1700,Spectrum Brands Holdings,SPB,79.4,81.33,78.94,79.13,0.08,0.10,"501,796",138.45,60.13,1.68,2.12,13.80,-29.60,Tuesday,Tuesday,2018/05/22
766770,1703,Spectrum Brands Holdings,SPB,79.13,79.5,76.25,77.67,-1.46,-1.85,"738,944",138.45,60.13,1.68,2.16,13.54,-30.90,Wednesday,Wednesday,2018/05/23
766771,1707,Spectrum Brands Holdings,SPB,77.62,80.28,76.5,79.5,1.83,2.36,"657,208",138.45,60.13,1.68,2.11,13.86,-29.27,Thursday,Thursday,2018/05/24
766772,1710,Spectrum Brands Holdings,SPB,79.43,80.4,77.7,80.26,0.76,0.96,"764,737",138.45,60.13,1.68,2.09,14.00,-28.59,Friday,Friday,2018/05/25
766773,1706,Spectrum Brands Holdings,SPB,79.67,81.88,79.64,81.8,1.54,1.92,"721,611",138.45,60.13,1.68,2.05,14.26,-27.22,Tuesday,Tuesday,2018/05/29
766774,1706,Spectrum Brands Holdings,SPB,81.77,84.36,81.57,83.36,1.56,1.91,"1,250,931",138.45,60.13,1.68,2.02,14.54,-25.84,Wednesday,Wednesday,2018/05/30
766775,1706,Spectrum Brands Holdings,SPB,82.88,83.17,78.13,79.69,-3.67,-4.40,"2,485,012",138.45,60.13,1.68,2.11,13.90,-29.10,Thursday,Thursday,2018/05/31
766776,1708,Spectrum Brands Holdings,SPB,79.94,82.3,79.4,81.71,2.02,2.53,"410,249",138.45,60.13,1.68,2.06,14.25,-27.30,Friday,Friday,2018/06/01
766777,1700,Spectrum Brands Holdings,SPB,81.69,82.74,80.89,82.09,0.38,0.47,"284,438",138.02,60.13,1.68,2.05,14.32,-26.97,Monday,Monday,2018/06/04
766778,1701,Spectrum Brands Holdings,SPB,82.25,82.67,80.16,80.51,-1.58,-1.92,"678,747",137.64,60.13,1.68,2.09,14.04,-28.37,Tuesday,Tuesday,2018/06/05
