,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
165686,390,CF Industries Holdings,CF,36.73,37.87,36.69,37.73,1.24,3.40,"3,035,931",45.0,25.04,1.20,3.18,24.72,-11.31,Thursday,Thursday,2018/03/29
165687,389,CF Industries Holdings,CF,37.16,37.82,37.16,37.41,0.14,0.38,"1,873,766",45.00,25.04,1.20,3.21,24.51,-12.06,Wednesday,Wednesday,2018/04/11
165688,389,CF Industries Holdings,CF,37.65,38.5,37.0,38.2,0.79,2.11,"2,038,699",45.00,25.04,1.20,3.14,25.03,-10.20,Thursday,Thursday,2018/04/12
165689,388,CF Industries Holdings,CF,38.66,39.4,38.19,39.08,0.63,1.64,"1,752,487",45.00,25.04,1.20,3.07,25.60,-8.13,Tuesday,Tuesday,2018/04/17
165690,388,CF Industries Holdings,CF,39.3,40.35,39.0,40.02,0.94,2.41,"1,719,903",45.0,25.04,1.20,3.00,26.22,-5.92,Wednesday,Wednesday,2018/04/18
165691,390,CF Industries Holdings,CF,39.93,40.01,39.24,39.64,-0.38,-0.95,"1,101,859",45.00,25.04,1.20,3.03,25.97,-6.82,Thursday,Thursday,2018/04/19
165692,387,CF Industries Holdings,CF,39.57,39.65,38.53,38.72,-0.92,-2.32,"2,451,917",45.00,25.04,1.20,3.10,25.37,-8.98,Friday,Friday,2018/04/20
165693,389,CF Industries Holdings,CF,39.23,39.81,38.42,38.94,-0.06,-0.15,"1,934,959",45.00,25.04,1.20,3.08,25.51,-8.46,Tuesday,Tuesday,2018/04/24
165694,391,CF Industries Holdings,CF,38.93,39.76,38.71,39.61,0.67,1.72,"1,963,699",45.0,25.04,1.20,3.03,25.95,-6.89,Wednesday,Wednesday,2018/04/25
165695,390,CF Industries Holdings,CF,39.8,39.83,39.06,39.53,-0.29,-0.73,"1,983,967",45.00,25.04,1.20,3.04,25.90,-7.08,Friday,Friday,2018/04/27
165696,390,CF Industries Holdings,CF,39.47,39.89,38.59,38.8,-0.73,-1.85,"2,622,607",45.00,25.04,1.20,3.09,25.42,-8.79,Monday,Monday,2018/04/30
165697,394,CF Industries Holdings,CF,38.52,38.73,38.13,38.67,-0.13,-0.34,"2,134,245",45.00,25.04,1.20,3.10,25.34,-9.10,Tuesday,Tuesday,2018/05/01
165698,392,CF Industries Holdings,CF,37.42,39.05,37.35,38.27,-0.80,-2.05,"2,804,014",45.00,25.65,1.20,3.14,25.07,-10.04,Thursday,Thursday,2018/05/03
165699,389,CF Industries Holdings,CF,38.37,38.85,37.76,38.51,0.24,0.63,"2,495,314",45.0,25.65,1.20,3.12,20.31,-9.47,Friday,Friday,2018/05/04
165700,394,CF Industries Holdings,CF,38.47,38.51,37.17,37.73,-0.78,-2.03,"3,158,516",45.0,25.65,1.20,3.18,19.90,-11.31,Monday,Monday,2018/05/07
165701,392,CF Industries Holdings,CF,37.4,37.89,37.02,37.79,0.06,0.16,"3,207,186",45.0,25.65,1.20,3.18,19.93,-11.17,Tuesday,Tuesday,2018/05/08
165702,394,CF Industries Holdings,CF,38.35,39.23,38.12,38.75,0.96,2.54,"2,922,085",45.0,25.65,1.20,3.10,20.43,-8.91,Wednesday,Wednesday,2018/05/09
165703,394,CF Industries Holdings,CF,38.69,39.78,38.69,39.41,0.66,1.70,"1,346,315",45.00,25.65,1.20,3.04,20.78,-7.36,Thursday,Thursday,2018/05/10
165704,394,CF Industries Holdings,CF,39.17,39.92,39.05,39.5,0.09,0.23,"1,916,058",45.00,25.65,1.20,3.04,20.83,-7.15,Friday,Friday,2018/05/11
165705,393,CF Industries Holdings,CF,39.65,40.66,39.65,40.47,1.27,3.24,"2,288,760",45.0,25.65,1.20,2.97,21.34,-4.87,Monday,Monday,2018/05/14
