,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
301047,603,Evogene,EVGN,3.15,3.17,3.15,3.17,0.02,0.79,"3,002",5.75,2.66,...,...,...,3.42,Thursday,Thursday,2018/03/29
301048,593,Evogene,EVGN,3.05,3.07,2.96,3.07,0.08,2.68,"11,811",5.75,2.66,...,...,...,...,Wednesday,Wednesday,2018/04/11
301049,596,Evogene,EVGN,3.04,3.07,3.04,3.07,...,...,638,5.75,2.66,...,...,...,...,Thursday,Thursday,2018/04/12
301050,597,Evogene,EVGN,3.09,3.14,2.98,3.13,0.05,1.62,"28,743",5.75,2.66,...,...,...,1.95,Tuesday,Tuesday,2018/04/17
301051,599,Evogene,EVGN,3.11,3.24,3.05,3.24,0.11,3.51,"4,179",5.75,2.66,...,...,...,5.54,Wednesday,Wednesday,2018/04/18
301052,600,Evogene,EVGN,3.21,3.21,3.0,3.0,-0.24,-7.41,"8,328",5.75,2.66,...,...,...,-2.28,Thursday,Thursday,2018/04/19
301053,598,Evogene,EVGN,3.13,3.13,3.02,3.02,0.02,0.67,899,5.75,2.66,...,...,...,-1.63,Friday,Friday,2018/04/20
301054,597,Evogene,EVGN,3.05,3.2,3.05,3.12,-0.01,-0.32,"4,243",5.75,2.66,...,...,...,1.63,Tuesday,Tuesday,2018/04/24
301055,595,Evogene,EVGN,3.06,3.17,3.06,3.17,0.08,2.66,"3,081",5.75,2.66,...,...,...,3.26,Friday,Friday,2018/04/27
301056,596,Evogene,EVGN,3.14,3.16,3.09,3.1,-0.07,-2.21,"7,005",5.75,2.66,...,...,...,0.98,Monday,Monday,2018/04/30
301057,594,Evogene,EVGN,3.12,3.15,3.12,3.15,0.05,1.61,"1,589",5.75,2.66,...,...,...,2.61,Tuesday,Tuesday,2018/05/01
301058,596,Evogene,EVGN,3.15,3.23,3.15,3.18,0.04,1.27,498,5.75,2.66,...,...,...,3.58,Friday,Friday,2018/05/04
301059,599,Evogene,EVGN,3.24,3.24,3.07,3.1,-0.08,-2.64,"1,222",5.75,2.66,...,...,...,0.85,Monday,Monday,2018/05/07
