,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
373568,323,Greenpro Capital,GRNQ,22.7,22.7,22.0,22.0,-0.75,-3.30,374,23.0,5.1,...,...,...,266.67,Thursday,Thursday,2018/06/14
373569,305,Greenpro Capital,GRNQ,13.5,13.5,11.23,11.23,-10.77,-48.95,"3,400",23.0,5.1,...,...,...,87.17,Friday,Friday,2018/06/15
373570,314,Greenpro Capital,GRNQ,12.10,12.12,11.16,12.05,0.82,7.35,"2,735",23.00,5.10,...,...,...,100.92,Wednesday,Wednesday,2018/06/20
373571,324,Greenpro Capital,GRNQ,11.96,12.2,11.96,12.2,0.15,1.20,"2,200",23.0,5.1,...,...,...,103.33,Monday,Monday,2018/06/25
373572,331,Greenpro Capital,GRNQ,11.0,11.0,7.15,9.7,-2.50,-20.49,"1,076",23.0,5.1,...,...,...,61.67,Tuesday,Tuesday,2018/06/26
373573,325,Greenpro Capital,GRNQ,7.2,10.0,7.2,10.0,0.30,3.09,"4,100",23.00,5.10,...,...,...,66.67,Thursday,Thursday,2018/06/28
373574,328,Greenpro Capital,GRNQ,7.2,8.29,7.2,8.2,-1.80,-18.00,"4,680",23.0,5.1,...,...,...,36.67,Friday,Friday,2018/07/06
373575,318,Greenpro Capital,GRNQ,8.89,8.89,8.89,8.89,0.69,8.47,250,23.0,5.1,...,...,...,48.25,Monday,Monday,2018/07/09
373576,324,Greenpro Capital,GRNQ,11.0,11.0,10.0,10.29,1.39,15.65,"1,498",23.0,5.1,...,...,...,71.45,Tuesday,Tuesday,2018/07/10
373577,325,Greenpro Capital,GRNQ,10.8,10.8,10.7,10.7,0.41,4.01,300,23.0,5.1,...,...,...,78.33,Thursday,Thursday,2018/07/12
373578,318,Greenpro Capital,GRNQ,10.50,10.50,10.50,10.5,-0.20,-1.87,303,23.00,5.10,...,...,...,75.00,Monday,Monday,2018/07/16
373579,317,Greenpro Capital,GRNQ,10.20,10.20,6.50,7.0,-3.50,-33.33,"10,060",23.00,5.10,...,...,...,16.67,Friday,Friday,2018/07/27
373580,315,Greenpro Capital,GRNQ,7.00,7.0,6.35,6.35,-0.65,-9.29,520,23.0,5.10,...,...,...,5.83,Monday,Monday,2018/07/30
373581,328,Greenpro Capital,GRNQ,6.35,6.35,6.35,6.35,...,...,100,23.0,5.10,...,...,...,5.83,Tuesday,Tuesday,2018/07/31
373582,323,Greenpro Capital,GRNQ,5.75,6.35,5.50,6.35,-0.00,-0.00,"1,300",23.0,5.10,...,...,...,5.83,Wednesday,Wednesday,2018/08/01
373583,328,Greenpro Capital,GRNQ,5.5,6.0,5.47,6.0,-0.35,-5.51,"1,060",23.00,5.10,...,...,...,...,Thursday,Thursday,2018/08/02
373584,316,Greenpro Capital,GRNQ,6.49,6.49,5.39,5.39,-0.61,-10.17,241,23.00,5.10,...,...,...,-10.17,Monday,Monday,2018/08/06
373585,326,Greenpro Capital,GRNQ,5.45,5.45,5.45,5.45,0.06,1.07,250,23.0,5.10,...,...,...,-9.20,Tuesday,Tuesday,2018/08/07
373586,320,Greenpro Capital,GRNQ,5.3,5.5,4.50,5.5,0.05,0.96,"1,150",23.00,4.50,...,...,...,-8.33,Wednesday,Wednesday,2018/08/08
373587,323,Greenpro Capital,GRNQ,5.55,5.55,5.48,5.55,0.05,0.91,801,23.00,4.50,...,...,...,-7.50,Thursday,Thursday,2018/08/09
373588,325,Greenpro Capital,GRNQ,5.51,5.55,5.51,5.55,...,...,800,23.00,4.50,...,...,...,-7.50,Friday,Friday,2018/08/10
373589,334,Greenpro Capital,GRNQ,5.54,5.54,5.47,5.54,-0.01,-0.17,"1,020",23.00,4.50,...,...,...,-7.66,Monday,Monday,2018/08/13
373590,325,Greenpro Capital,GRNQ,4.5,4.95,4.5,4.95,-0.59,-10.66,664,23.00,4.50,...,...,...,-17.50,Friday,Friday,2018/08/17
373591,332,Greenpro Capital,GRNQ,5.45,5.45,5.45,5.45,0.50,10.10,100,23.0,4.50,...,...,...,-9.17,Monday,Monday,2018/08/20
373592,332,Greenpro Capital,GRNQ,5.25,5.25,5.25,5.25,-0.20,-3.67,101,23.0,4.50,...,...,...,-12.50,Tuesday,Tuesday,2018/08/21
373593,324,Greenpro Capital,GRNQ,5.9,6.5,5.90,6.12,0.87,16.57,"7,551",23.00,4.50,...,...,...,2.00,Wednesday,Wednesday,2018/08/22
373594,327,Greenpro Capital,GRNQ,6.0,6.0,4.65,4.65,-1.47,-24.02,"2,100",23.00,4.50,...,...,...,-22.50,Thursday,Thursday,2018/08/23
373595,329,Greenpro Capital,GRNQ,5.58,5.58,4.75,5.47,0.82,17.56,"3,941",23.0,4.50,...,...,...,-8.89,Friday,Friday,2018/08/24
373596,325,Greenpro Capital,GRNQ,5.23,5.66,5.00,5.50,0.03,0.59,"7,417",23.0,4.50,...,...,...,-8.35,Monday,Monday,2018/08/27
373597,325,Greenpro Capital,GRNQ,5.18,6.00,5.18,5.80,0.30,5.47,"9,517",23.0,4.50,...,...,...,-3.33,Tuesday,Tuesday,2018/08/28
373598,321,Greenpro Capital,GRNQ,6.00,7.78,5.22,7.55,1.75,30.11,"26,852",23.0,4.50,...,...,...,25.77,Wednesday,Wednesday,2018/08/29
373599,330,Greenpro Capital,GRNQ,7.6,9.28,5.68,6.0,-1.55,-20.49,"46,169",23.0,4.50,...,...,...,...,Thursday,Thursday,2018/08/30
373600,338,Greenpro Capital,GRNQ,6.09,6.79,6.09,6.29,0.29,4.87,"1,626",23.0,4.50,...,...,...,4.87,Friday,Friday,2018/08/31
373601,331,Greenpro Capital,GRNQ,6.75,7.70,6.16,7.65,1.36,21.58,"4,735",23.0,4.50,...,...,...,27.50,Tuesday,Tuesday,2018/09/04
