,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
746371,1497,SIGA Technologies,SIGA,6.05,6.17,5.97,6.13,-0.04,-0.65,"26,939",6.78,2.85,...,...,...,26.39,Thursday,Thursday,2018/03/29
746372,1476,SIGA Technologies,SIGA,6.34,6.34,6.23,6.24,-0.11,-1.73,"44,661",6.78,2.85,...,...,...,28.66,Wednesday,Wednesday,2018/04/11
746373,1478,SIGA Technologies,SIGA,6.25,6.29,6.15,6.25,0.01,0.16,"206,134",6.78,2.85,...,...,...,28.87,Thursday,Thursday,2018/04/12
746374,1484,SIGA Technologies,SIGA,6.25,6.25,6.1,6.2,-0.04,-0.64,"45,820",6.78,2.85,...,...,...,27.84,Tuesday,Tuesday,2018/04/17
746375,1489,SIGA Technologies,SIGA,6.17,6.29,6.1,6.29,0.09,1.45,"49,139",6.78,2.85,...,...,...,29.69,Wednesday,Wednesday,2018/04/18
746376,1489,SIGA Technologies,SIGA,6.25,6.25,6.19,6.22,-0.07,-1.11,"43,622",6.78,2.85,...,...,...,28.25,Thursday,Thursday,2018/04/19
746377,1487,SIGA Technologies,SIGA,6.2,6.2,6.14,6.19,-0.03,-0.48,"23,465",6.78,2.85,...,...,...,27.63,Friday,Friday,2018/04/20
746378,1486,SIGA Technologies,SIGA,6.2,6.27,6.1,6.15,...,...,"128,829",6.78,2.85,...,...,...,26.80,Tuesday,Tuesday,2018/04/24
746379,1490,SIGA Technologies,SIGA,6.13,6.17,6.04,6.11,-0.04,-0.65,"79,594",6.78,2.85,...,...,...,25.98,Wednesday,Wednesday,2018/04/25
746380,1487,SIGA Technologies,SIGA,6.09,6.09,5.84,5.97,-0.08,-1.32,"160,557",6.78,2.85,...,...,...,23.09,Friday,Friday,2018/04/27
746381,1489,SIGA Technologies,SIGA,5.96,6.0,5.88,5.89,-0.08,-1.34,"103,301",6.78,2.85,...,...,...,21.44,Monday,Monday,2018/04/30
746382,1482,SIGA Technologies,SIGA,6.6,6.64,6.47,6.5,...,...,"202,247",6.78,2.85,...,...,...,34.02,Thursday,Thursday,2018/05/03
746383,1486,SIGA Technologies,SIGA,6.43,6.5,6.43,6.49,-0.01,-0.15,"239,099",6.78,2.85,...,...,...,33.81,Friday,Friday,2018/05/04
