,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
490657,1128,Legacy Acquisition Cl A,LGC,9.59,9.59,9.59,9.59,0.03,0.31,283,9.74,9.51,...,...,...,-0.42,Thursday,Thursday,2018/03/29
490658,1124,Legacy Acquisition Cl A,LGC,9.59,9.59,9.59,9.59,0.05,0.51,100,9.74,9.51,...,...,...,-0.43,Thursday,Thursday,2018/04/12
490659,1116,Legacy Acquisition Cl A,LGC,9.59,9.59,9.59,9.59,...,...,100,9.91,9.51,...,...,...,-0.42,Tuesday,Tuesday,2018/04/17
490660,1120,Legacy Acquisition Cl A,LGC,9.6,9.6,9.57,9.57,-0.02,-0.21,"1,230",9.91,9.51,...,...,...,-0.62,Wednesday,Wednesday,2018/04/18
490661,1117,Legacy Acquisition Cl A,LGC,9.59,9.64,9.59,9.64,0.07,0.73,"8,735",9.91,9.51,...,...,...,0.10,Friday,Friday,2018/04/20
490662,1121,Legacy Acquisition Cl A,LGC,9.65,9.65,9.6,9.63,-0.01,-0.10,"4,008",9.91,9.51,...,...,...,...,Tuesday,Tuesday,2018/04/24
490663,1124,Legacy Acquisition Cl A,LGC,9.65,9.65,9.65,9.65,0.02,0.21,500,9.91,9.51,...,...,...,0.21,Wednesday,Wednesday,2018/04/25
490664,1120,Legacy Acquisition Cl A,LGC,9.63,9.64,9.63,9.64,-0.01,-0.10,300,9.91,9.51,...,...,...,0.11,Monday,Monday,2018/04/30
490665,1129,Legacy Acquisition Cl A,LGC,9.64,9.64,9.64,9.64,-0.00,-0.05,200,9.91,9.51,...,...,...,0.06,Tuesday,Tuesday,2018/05/01
490666,1125,Legacy Acquisition Cl A,LGC,9.65,9.66,9.64,9.66,0.04,0.42,"9,999",9.91,9.51,...,...,...,0.31,Friday,Friday,2018/05/04
490667,1129,Legacy Acquisition Cl A,LGC,9.65,9.7,9.65,9.7,0.04,0.41,"1,100",9.91,9.51,...,...,...,0.73,Monday,Monday,2018/05/07
490668,1131,Legacy Acquisition Cl A,LGC,9.67,9.7,9.67,9.7,...,...,"3,200",9.91,9.51,...,...,...,0.73,Wednesday,Wednesday,2018/05/09
