,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
407831,795,Henry Schein,HSIC,66.66,67.7,66.47,67.21,0.94,1.42,"1,294,967",93.50,62.56,...,...,25.23,-3.82,Thursday,Thursday,2018/03/29
407832,782,Henry Schein,HSIC,68.61,69.47,68.46,69.07,-0.27,-0.39,"859,473",93.50,62.56,...,...,25.93,-1.16,Wednesday,Wednesday,2018/04/11
407833,784,Henry Schein,HSIC,69.36,69.95,68.44,69.72,0.65,0.94,"1,670,092",93.5,62.56,...,...,26.17,-0.23,Thursday,Thursday,2018/04/12
407834,788,Henry Schein,HSIC,70.4,71.2,69.81,71.02,1.08,1.54,"788,495",93.50,62.56,...,...,26.66,1.63,Tuesday,Tuesday,2018/04/17
407835,790,Henry Schein,HSIC,71.05,71.35,70.39,70.93,-0.09,-0.13,"1,006,716",93.5,62.56,...,...,26.63,1.50,Wednesday,Wednesday,2018/04/18
407836,792,Henry Schein,HSIC,70.67,70.9,69.2,69.75,-1.18,-1.66,"1,017,096",93.50,62.56,...,...,26.19,-0.19,Thursday,Thursday,2018/04/19
407837,790,Henry Schein,HSIC,69.88,69.88,68.64,69.07,-0.68,-0.97,"1,084,856",93.50,62.56,...,...,25.93,-1.16,Friday,Friday,2018/04/20
407838,790,Henry Schein,HSIC,72.72,74.88,72.52,73.83,0.04,0.05,"3,540,563",93.5,62.56,...,...,27.72,5.65,Tuesday,Tuesday,2018/04/24
407839,789,Henry Schein,HSIC,73.65,74.54,72.5,74.49,0.66,0.89,"1,758,620",93.5,62.56,...,...,27.96,6.60,Wednesday,Wednesday,2018/04/25
407840,788,Henry Schein,HSIC,76.53,76.92,76.03,76.8,0.55,0.72,"1,393,983",93.50,62.56,...,...,28.83,9.90,Friday,Friday,2018/04/27
407841,789,Henry Schein,HSIC,77.03,77.11,75.8,76.0,-0.80,-1.04,"1,596,121",93.5,62.56,...,...,28.53,8.76,Monday,Monday,2018/04/30
407842,787,Henry Schein,HSIC,75.79,77.03,75.17,76.87,0.87,1.14,"1,448,371",93.5,62.56,...,...,28.86,10.00,Tuesday,Tuesday,2018/05/01
407843,781,Henry Schein,HSIC,76.06,76.06,73.77,75.02,-1.57,-2.05,"1,987,902",93.50,62.56,...,...,28.16,7.36,Thursday,Thursday,2018/05/03
407844,788,Henry Schein,HSIC,74.67,75.83,73.96,75.55,0.53,0.71,"1,501,561",93.50,62.56,...,...,28.36,8.11,Friday,Friday,2018/05/04
407845,791,Henry Schein,HSIC,75.86,76.98,75.73,76.27,0.72,0.95,"2,390,417",93.5,62.56,...,...,28.63,9.14,Monday,Monday,2018/05/07
407846,793,Henry Schein,HSIC,75.13,75.82,70.95,71.08,-5.19,-6.80,"4,107,047",93.50,62.56,...,...,26.68,1.72,Tuesday,Tuesday,2018/05/08
407847,793,Henry Schein,HSIC,70.88,72.39,69.52,71.58,0.50,0.70,"1,922,594",93.50,62.56,...,...,26.57,2.43,Wednesday,Wednesday,2018/05/09
