,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354096,898,Guess?,GES,21.11,21.33,20.7,20.74,-0.17,-0.81,"1,409,403",22.15,9.56,0.90,4.34,...,22.87,Thursday,Thursday,2018/03/29
354097,894,Guess?,GES,23.65,23.88,23.27,23.57,-0.16,-0.67,"1,445,634",23.89,9.56,0.90,3.82,...,39.63,Wednesday,Wednesday,2018/04/11
354098,895,Guess?,GES,23.46,24.01,23.46,23.72,0.15,0.64,"1,579,425",24.01,9.56,0.90,3.79,...,40.52,Thursday,Thursday,2018/04/12
354099,887,Guess?,GES,23.5,23.5,22.67,22.73,-0.59,-2.53,"1,427,418",24.01,9.56,0.90,3.96,...,34.66,Tuesday,Tuesday,2018/04/17
354100,890,Guess?,GES,22.83,23.14,22.76,22.8,0.07,0.31,"1,350,723",24.01,9.56,0.90,3.95,...,35.07,Wednesday,Wednesday,2018/04/18
354101,896,Guess?,GES,22.7,22.96,22.05,22.35,-0.45,-1.97,"1,226,440",24.01,9.56,0.90,4.03,...,32.41,Thursday,Thursday,2018/04/19
354102,889,Guess?,GES,22.26,22.64,22.02,22.17,-0.18,-0.81,"1,307,849",24.01,9.56,0.90,4.06,...,31.34,Friday,Friday,2018/04/20
354103,893,Guess?,GES,22.76,23.39,22.62,23.06,0.34,1.50,"877,246",24.01,9.56,0.90,3.90,...,36.61,Tuesday,Tuesday,2018/04/24
354104,896,Guess?,GES,22.93,23.45,22.76,23.25,0.19,0.82,"899,983",24.01,9.56,0.90,3.87,...,37.74,Wednesday,Wednesday,2018/04/25
354105,895,Guess?,GES,23.63,23.89,23.21,23.51,-0.20,-0.84,"684,012",24.01,9.56,0.90,3.83,...,39.28,Friday,Friday,2018/04/27
354106,893,Guess?,GES,23.59,23.7,23.25,23.29,-0.22,-0.94,"786,382",24.01,9.56,0.90,3.86,...,37.97,Monday,Monday,2018/04/30
354107,899,Guess?,GES,23.19,23.34,22.43,23.05,-0.24,-1.03,"967,581",24.01,9.56,0.90,3.90,...,36.55,Tuesday,Tuesday,2018/05/01
354108,897,Guess?,GES,23.38,23.6,23.12,23.21,-0.28,-1.19,"554,012",24.01,9.56,0.90,3.88,...,37.50,Thursday,Thursday,2018/05/03
354109,895,Guess?,GES,23.1,23.44,22.75,23.26,0.05,0.22,"1,004,371",24.01,9.56,0.90,3.87,...,37.80,Friday,Friday,2018/05/04
354110,899,Guess?,GES,23.42,23.45,22.42,22.77,-0.49,-2.11,"832,208",24.01,9.56,0.90,3.95,...,34.89,Monday,Monday,2018/05/07
354111,894,Guess?,GES,22.49,23.37,22.32,23.21,0.44,1.93,"2,284,267",24.01,9.56,0.90,3.88,...,37.50,Tuesday,Tuesday,2018/05/08
354112,903,Guess?,GES,23.28,23.69,22.92,23.54,0.33,1.42,"861,760",24.01,9.56,0.90,3.82,...,39.45,Wednesday,Wednesday,2018/05/09
354113,899,Guess?,GES,23.46,23.91,23.31,23.87,0.33,1.40,"1,052,844",24.01,9.56,0.90,3.77,...,41.41,Thursday,Thursday,2018/05/10
354114,896,Guess?,GES,23.74,24.59,23.62,24.24,0.37,1.55,"1,104,746",24.59,9.56,0.90,3.71,...,43.60,Friday,Friday,2018/05/11
354115,896,Guess?,GES,24.3,24.73,24.14,24.52,0.28,1.16,"1,021,797",24.73,9.56,0.90,3.67,...,45.26,Monday,Monday,2018/05/14
354116,898,Guess?,GES,24.5,25.11,24.33,25.06,0.54,2.20,"960,982",25.11,9.56,0.90,3.59,...,48.46,Tuesday,Tuesday,2018/05/15
354117,899,Guess?,GES,25.48,25.86,25.09,25.45,0.39,1.56,"1,550,248",25.86,9.56,0.90,3.54,...,50.77,Wednesday,Wednesday,2018/05/16
354118,897,Guess?,GES,25.31,25.73,25.13,25.64,0.19,0.75,"1,209,137",25.86,9.56,0.90,3.51,...,51.90,Thursday,Thursday,2018/05/17
354119,898,Guess?,GES,25.66,25.71,25.18,25.45,-0.19,-0.74,"1,112,750",25.86,9.56,0.90,3.54,...,50.77,Friday,Friday,2018/05/18
354120,899,Guess?,GES,25.75,26.15,25.7,25.85,0.40,1.57,"829,345",26.15,9.76,0.90,3.48,...,53.14,Monday,Monday,2018/05/21
354121,894,Guess?,GES,25.87,26.06,23.63,23.8,-2.05,-7.93,"1,863,196",26.15,9.78,0.90,3.78,...,41.00,Tuesday,Tuesday,2018/05/22
354122,901,Guess?,GES,23.72,24.59,23.52,24.22,0.42,1.76,"1,411,840",26.15,9.78,0.90,3.72,...,43.48,Wednesday,Wednesday,2018/05/23
354123,900,Guess?,GES,24.05,25.19,24.05,24.88,0.66,2.73,"860,900",26.15,11.10,0.90,3.62,...,47.39,Thursday,Thursday,2018/05/24
354124,904,Guess?,GES,24.76,24.98,24.27,24.68,-0.20,-0.80,"719,427",26.15,11.10,0.90,3.65,...,46.21,Friday,Friday,2018/05/25
354125,902,Guess?,GES,24.59,24.85,24.29,24.59,-0.09,-0.36,"1,072,312",26.15,11.10,0.90,3.66,...,45.68,Tuesday,Tuesday,2018/05/29
354126,902,Guess?,GES,24.56,24.56,23.79,24.33,-0.26,-1.06,"2,267,390",26.15,11.10,0.90,3.70,...,44.14,Wednesday,Wednesday,2018/05/30
354127,903,Guess?,GES,24.28,24.32,19.53,19.6,-4.73,-19.44,"7,510,552",26.15,11.10,0.90,4.59,...,16.11,Thursday,Thursday,2018/05/31
354128,904,Guess?,GES,19.81,20.39,19.36,19.93,0.33,1.68,"2,888,630",26.15,11.10,0.90,4.52,...,18.07,Friday,Friday,2018/06/01
354129,899,Guess?,GES,19.98,21.09,19.98,20.98,1.05,5.27,"2,078,442",26.15,11.1,0.90,4.29,...,24.29,Monday,Monday,2018/06/04
354130,897,Guess?,GES,20.91,22.34,20.56,22.24,1.26,6.01,"1,955,673",26.15,11.10,0.90,4.05,...,31.75,Tuesday,Tuesday,2018/06/05
354131,902,Guess?,GES,22.39,22.77,22.02,22.5,0.26,1.17,"1,345,236",26.15,11.12,0.90,4.00,...,33.29,Wednesday,Wednesday,2018/06/06
354132,901,Guess?,GES,22.61,23.05,22.28,22.37,-0.13,-0.58,"977,721",26.15,11.12,0.90,4.02,...,32.52,Thursday,Thursday,2018/06/07
354133,896,Guess?,GES,22.25,22.58,22.0,22.44,0.07,0.31,"919,817",26.15,11.12,0.90,4.01,...,32.94,Friday,Friday,2018/06/08
354134,900,Guess?,GES,22.47,22.66,22.13,22.48,0.04,0.18,"1,130,895",26.15,11.12,0.90,4.00,...,33.18,Monday,Monday,2018/06/11
354135,896,Guess?,GES,22.33,22.85,22.15,22.39,0.14,0.61,"798,691",26.15,11.12,0.90,4.02,...,32.64,Tuesday,Tuesday,2018/06/12
354136,895,Guess?,GES,22.35,22.83,21.99,22.03,-0.36,-1.61,"857,487",26.15,11.12,0.90,4.09,...,30.51,Wednesday,Wednesday,2018/06/13
354137,897,Guess?,GES,21.88,22.25,21.48,21.66,-0.37,-1.68,"846,992",26.15,11.12,0.90,4.16,...,28.32,Thursday,Thursday,2018/06/14
354138,897,Guess?,GES,21.6,21.93,21.49,21.8,0.14,0.65,"1,392,541",26.15,11.12,0.90,4.13,...,29.15,Friday,Friday,2018/06/15
354139,896,Guess?,GES,21.7,22.8,21.57,22.65,0.85,3.90,"933,414",26.15,11.12,0.90,3.97,...,34.18,Monday,Monday,2018/06/18
354140,896,Guess?,GES,22.42,23.06,22.38,22.97,0.32,1.41,"1,032,972",26.15,11.12,0.90,3.92,...,36.08,Tuesday,Tuesday,2018/06/19
