,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327401,777,Flowserve,FLS,42.14,43.53,42.14,43.33,1.54,3.69,"1,424,547",51.92,37.51,0.76,1.75,2166.50,2.85,Thursday,Thursday,2018/03/29
327402,770,Flowserve,FLS,44.3,46.69,44.06,46.26,1.68,3.77,"2,675,356",51.92,37.51,0.76,1.64,2313.00,9.80,Wednesday,Wednesday,2018/04/11
327403,772,Flowserve,FLS,46.38,46.42,45.16,45.91,-0.35,-0.76,"1,608,370",51.92,37.51,0.76,1.66,2295.50,8.97,Thursday,Thursday,2018/04/12
327404,766,Flowserve,FLS,46.25,47.01,46.05,46.25,0.29,0.63,"1,150,913",51.92,37.51,0.76,1.64,2312.50,9.78,Tuesday,Tuesday,2018/04/17
327405,768,Flowserve,FLS,46.6,47.08,46.34,46.78,0.53,1.15,"879,971",51.92,37.51,0.76,1.62,2339.00,11.04,Wednesday,Wednesday,2018/04/18
327406,772,Flowserve,FLS,46.78,47.7,46.78,47.64,0.86,1.84,"1,797,064",51.92,37.51,0.76,1.60,2382.00,13.08,Thursday,Thursday,2018/04/19
327407,768,Flowserve,FLS,47.5,47.91,47.2,47.31,-0.33,-0.69,"1,443,385",51.92,37.51,0.76,1.61,2365.50,12.30,Friday,Friday,2018/04/20
327408,769,Flowserve,FLS,47.36,47.47,45.22,45.61,-1.29,-2.75,"1,915,875",51.92,37.51,0.76,1.67,2280.50,8.26,Tuesday,Tuesday,2018/04/24
327409,774,Flowserve,FLS,45.64,46.24,45.29,46.0,0.39,0.86,"942,086",51.92,37.51,0.76,1.65,2300.00,9.19,Wednesday,Wednesday,2018/04/25
327410,771,Flowserve,FLS,45.14,45.45,44.57,45.04,-0.20,-0.44,"1,060,008",51.92,37.51,0.76,1.69,2252.00,6.91,Friday,Friday,2018/04/27
327411,770,Flowserve,FLS,45.17,45.25,44.27,44.41,-0.63,-1.40,"1,622,042",51.92,37.51,0.76,1.71,2220.50,5.41,Monday,Monday,2018/04/30
327412,775,Flowserve,FLS,44.15,44.89,43.74,44.74,0.33,0.74,"1,307,446",51.92,37.51,0.76,1.70,2237.00,6.20,Tuesday,Tuesday,2018/05/01
327413,773,Flowserve,FLS,44.97,45.24,44.31,44.97,-0.28,-0.62,"1,117,581",50.51,37.51,0.76,1.69,2248.50,6.74,Thursday,Thursday,2018/05/03
327414,772,Flowserve,FLS,44.64,45.92,44.57,45.74,0.77,1.71,"855,813",50.43,37.51,0.76,1.66,2287.00,8.57,Friday,Friday,2018/05/04
327415,775,Flowserve,FLS,45.96,47.16,45.73,46.39,0.65,1.42,"1,280,403",50.43,37.51,0.76,1.64,2319.50,10.11,Monday,Monday,2018/05/07
327416,771,Flowserve,FLS,46.43,46.85,46.2,46.82,0.43,0.93,"1,454,181",50.43,37.51,0.76,1.62,2341.00,11.13,Tuesday,Tuesday,2018/05/08
327417,777,Flowserve,FLS,47.1,47.87,46.78,47.82,1.00,2.14,"1,631,905",50.43,37.51,0.76,1.59,2391.00,13.51,Wednesday,Wednesday,2018/05/09
327418,774,Flowserve,FLS,48.02,48.02,47.26,47.88,0.06,0.13,"1,226,058",50.43,37.51,0.76,1.59,2394.00,13.65,Thursday,Thursday,2018/05/10
327419,774,Flowserve,FLS,46.7,46.7,42.82,43.53,-4.35,-9.09,"5,413,289",50.43,37.51,0.76,1.75,...,3.32,Friday,Friday,2018/05/11
327420,774,Flowserve,FLS,43.37,44.89,42.6,44.41,0.88,2.02,"2,387,260",50.43,37.51,0.76,1.71,...,5.41,Monday,Monday,2018/05/14
327421,776,Flowserve,FLS,44.02,44.25,42.84,43.52,-0.89,-2.00,"2,200,130",50.43,37.51,0.76,1.75,...,3.30,Tuesday,Tuesday,2018/05/15
327422,775,Flowserve,FLS,43.25,43.67,42.73,43.33,-0.19,-0.44,"1,468,620",50.43,37.51,0.76,1.75,...,2.85,Wednesday,Wednesday,2018/05/16
327423,774,Flowserve,FLS,43.4,44.39,43.31,44.1,0.77,1.78,"1,546,580",50.43,37.51,0.76,1.72,...,4.68,Thursday,Thursday,2018/05/17
327424,777,Flowserve,FLS,44.12,44.77,44.05,44.57,0.47,1.07,"1,432,341",50.43,37.51,0.76,1.71,...,5.79,Friday,Friday,2018/05/18
327425,775,Flowserve,FLS,44.84,45.35,44.76,44.99,0.42,0.94,"863,185",50.43,37.51,0.76,1.69,...,6.79,Monday,Monday,2018/05/21
327426,773,Flowserve,FLS,45.1,45.37,44.55,44.59,-0.40,-0.89,"1,179,647",49.77,37.51,0.76,1.70,...,5.84,Tuesday,Tuesday,2018/05/22
327427,778,Flowserve,FLS,44.24,44.33,42.94,43.41,-1.18,-2.65,"1,156,918",49.77,37.51,0.76,1.75,...,3.04,Wednesday,Wednesday,2018/05/23
327428,776,Flowserve,FLS,43.33,43.5,42.85,43.19,-0.22,-0.51,"1,372,366",49.53,37.51,0.76,1.76,...,2.52,Thursday,Thursday,2018/05/24
327429,781,Flowserve,FLS,42.9,43.03,42.08,42.28,-0.91,-2.11,"869,544",49.53,37.51,0.76,1.80,...,0.36,Friday,Friday,2018/05/25
327430,779,Flowserve,FLS,41.79,42.22,41.19,41.5,-0.78,-1.84,"1,758,897",49.53,37.51,0.76,1.83,...,-1.50,Tuesday,Tuesday,2018/05/29
327431,779,Flowserve,FLS,41.86,42.65,41.71,42.52,1.02,2.46,"838,495",49.53,37.51,0.76,1.79,...,0.93,Wednesday,Wednesday,2018/05/30
327432,781,Flowserve,FLS,42.46,42.46,40.96,41.34,-1.18,-2.78,"1,527,457",49.53,37.51,0.76,1.84,...,-1.88,Thursday,Thursday,2018/05/31
327433,781,Flowserve,FLS,41.52,41.71,40.89,40.89,-0.45,-1.09,"1,648,878",49.33,37.51,0.76,1.86,...,-2.94,Friday,Friday,2018/06/01
