,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
517911,444,Marrone Bio Innovations,MBII,2.03,2.2,1.77,2.00,-0.08,-3.85,"579,364",2.42,0.85,...,...,...,81.82,Thursday,Thursday,2018/03/29
517912,435,Marrone Bio Innovations,MBII,2.3,2.5,2.22,2.25,-0.06,-2.60,"581,822",3.39,0.85,...,...,...,104.55,Wednesday,Wednesday,2018/04/11
517913,433,Marrone Bio Innovations,MBII,2.24,2.27,2.12,2.25,...,...,"444,075",3.39,0.85,...,...,...,104.55,Thursday,Thursday,2018/04/12
517914,435,Marrone Bio Innovations,MBII,1.95,1.95,1.83,1.83,-0.12,-6.15,"398,466",3.39,0.85,...,...,...,66.36,Tuesday,Tuesday,2018/04/17
517915,440,Marrone Bio Innovations,MBII,1.68,1.86,1.66,1.85,0.02,1.09,"3,263,975",3.39,0.85,...,...,...,68.18,Wednesday,Wednesday,2018/04/18
517916,424,Marrone Bio Innovations,MBII,1.71,1.87,1.7,1.72,-0.13,-7.03,"657,760",3.39,0.85,...,...,...,56.36,Thursday,Thursday,2018/04/19
517917,432,Marrone Bio Innovations,MBII,1.7,1.76,1.69,1.7,-0.02,-1.16,"302,438",3.39,0.85,...,...,...,54.55,Friday,Friday,2018/04/20
517918,436,Marrone Bio Innovations,MBII,1.7,1.71,1.62,1.67,-0.03,-1.76,"321,614",3.39,0.85,...,...,...,51.82,Tuesday,Tuesday,2018/04/24
517919,427,Marrone Bio Innovations,MBII,1.67,1.68,1.57,1.67,...,...,"299,112",3.39,0.85,...,...,...,51.82,Wednesday,Wednesday,2018/04/25
517920,423,Marrone Bio Innovations,MBII,1.7,1.8,1.67,1.8,0.10,5.88,"565,141",3.39,0.85,...,...,...,63.64,Friday,Friday,2018/04/27
517921,443,Marrone Bio Innovations,MBII,1.84,1.85,1.68,1.75,-0.05,-2.78,"471,676",3.39,0.85,...,...,...,59.09,Monday,Monday,2018/04/30
