,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
605872,1330,New York Times Cl A,NYT,23.5,24.15,23.45,24.1,0.65,2.77,"2,627,718",25.7,14.08,0.16,0.66,956.35,30.27,Thursday,Thursday,2018/03/29
605873,1322,New York Times Cl A,NYT,22.85,23.25,22.75,22.8,-0.10,-0.44,"2,342,115",25.70,14.15,0.16,0.70,904.76,23.24,Wednesday,Wednesday,2018/04/11
605874,1326,New York Times Cl A,NYT,22.85,23.15,22.4,22.95,0.15,0.66,"2,918,768",25.70,14.15,0.16,0.70,910.71,24.05,Thursday,Thursday,2018/04/12
605875,1317,New York Times Cl A,NYT,23.05,23.1,22.25,22.4,-0.50,-2.18,"2,611,820",25.70,14.20,0.16,0.71,888.89,21.08,Tuesday,Tuesday,2018/04/17
605876,1321,New York Times Cl A,NYT,22.25,23.1,22.2,22.8,0.40,1.79,"2,706,399",25.7,14.2,0.16,0.70,904.76,23.24,Wednesday,Wednesday,2018/04/18
605877,1326,New York Times Cl A,NYT,22.8,22.85,22.1,22.4,-0.40,-1.75,"2,123,150",25.70,14.20,0.16,0.71,888.89,21.08,Thursday,Thursday,2018/04/19
605878,1318,New York Times Cl A,NYT,22.35,22.5,22.1,22.25,-0.15,-0.67,"1,832,797",25.70,14.20,0.16,0.72,882.94,20.27,Friday,Friday,2018/04/20
605879,1323,New York Times Cl A,NYT,22.4,22.7,22.18,22.25,-0.20,-0.89,"2,245,256",25.70,14.20,0.16,0.72,882.94,20.27,Tuesday,Tuesday,2018/04/24
605880,1327,New York Times Cl A,NYT,22.15,22.65,22.15,22.35,0.10,0.45,"1,805,790",25.7,14.20,0.16,0.72,886.90,20.81,Wednesday,Wednesday,2018/04/25
605881,1323,New York Times Cl A,NYT,22.45,22.45,22.0,22.2,-0.20,-0.89,"2,334,376",25.70,14.20,0.16,0.72,880.95,20.00,Friday,Friday,2018/04/27
605882,1322,New York Times Cl A,NYT,22.9,23.65,22.7,23.45,1.25,5.63,"2,975,292",25.70,14.22,0.16,0.68,930.56,26.76,Monday,Monday,2018/04/30
605883,1334,New York Times Cl A,NYT,23.4,23.45,22.4,22.93,-0.52,-2.22,"3,355,207",25.70,14.22,0.16,0.70,909.92,23.95,Tuesday,Tuesday,2018/05/01
605884,1323,New York Times Cl A,NYT,23.45,23.5,21.8,23.0,...,...,"3,432,834",25.70,16.10,0.16,0.70,912.70,24.32,Thursday,Thursday,2018/05/03
605885,1325,New York Times Cl A,NYT,23.05,23.23,22.65,22.8,-0.20,-0.87,"2,409,341",25.7,16.60,0.16,0.70,303.19,23.24,Friday,Friday,2018/05/04
605886,1331,New York Times Cl A,NYT,22.65,23.4,22.45,23.15,0.35,1.54,"2,451,597",25.7,16.68,0.16,0.69,307.85,25.14,Monday,Monday,2018/05/07
