,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
385090,809,Home Bancorp,HBCP,43.36,43.84,42.61,43.17,-0.05,-0.12,"39,244",47.20,32.52,0.60,1.39,17.91,-0.12,Thursday,Thursday,2018/03/29
385091,795,Home Bancorp,HBCP,43.75,44.02,43.2,43.32,-0.80,-1.81,"34,489",47.20,32.52,0.60,1.39,17.98,0.23,Wednesday,Wednesday,2018/04/11
385092,798,Home Bancorp,HBCP,43.31,44.25,42.36,44.04,0.72,1.66,"44,783",47.2,32.52,0.60,1.36,18.27,1.90,Thursday,Thursday,2018/04/12
385093,801,Home Bancorp,HBCP,43.57,44.23,43.06,43.43,0.02,0.05,"17,572",47.20,32.81,0.60,1.38,18.02,0.49,Tuesday,Tuesday,2018/04/17
385094,804,Home Bancorp,HBCP,43.5,43.64,42.4,43.5,0.07,0.16,"43,942",47.2,32.97,0.60,1.38,18.05,0.65,Wednesday,Wednesday,2018/04/18
385095,806,Home Bancorp,HBCP,43.46,44.07,43.03,43.82,0.32,0.74,"47,901",47.20,33.31,0.60,1.37,18.18,1.39,Thursday,Thursday,2018/04/19
385096,804,Home Bancorp,HBCP,43.66,44.12,43.46,43.92,0.10,0.23,"12,181",47.20,33.74,0.60,1.37,18.22,1.62,Friday,Friday,2018/04/20
385097,804,Home Bancorp,HBCP,44.38,44.5,43.8,43.88,-0.31,-0.70,"26,655",47.2,33.74,0.60,1.37,18.21,1.53,Tuesday,Tuesday,2018/04/24
385098,803,Home Bancorp,HBCP,43.87,44.25,42.38,43.96,0.08,0.18,"19,088",47.2,34.09,0.68,1.55,17.38,1.71,Wednesday,Wednesday,2018/04/25
385099,801,Home Bancorp,HBCP,44.0,44.22,43.56,43.71,-0.29,-0.66,"19,814",47.20,34.12,0.68,1.56,17.28,1.13,Friday,Friday,2018/04/27
385100,803,Home Bancorp,HBCP,43.6,44.19,43.25,43.35,-0.36,-0.82,"23,374",47.2,34.12,0.68,1.57,17.13,0.30,Monday,Monday,2018/04/30
385101,801,Home Bancorp,HBCP,43.32,44.14,43.25,43.3,-0.05,-0.12,"20,392",47.2,34.12,0.68,1.57,17.11,0.19,Tuesday,Tuesday,2018/05/01
385102,794,Home Bancorp,HBCP,43.29,43.65,42.84,43.22,-0.22,-0.51,"16,841",47.20,34.12,0.68,1.57,17.08,...,Thursday,Thursday,2018/05/03
385103,801,Home Bancorp,HBCP,42.95,43.85,42.36,43.65,0.60,1.39,"18,057",47.20,34.12,0.68,1.56,17.25,0.99,Friday,Friday,2018/05/04
385104,805,Home Bancorp,HBCP,43.65,44.28,43.57,43.88,0.23,0.53,"29,780",47.2,34.12,0.68,1.55,17.34,1.53,Monday,Monday,2018/05/07
385105,807,Home Bancorp,HBCP,43.95,43.95,42.97,43.68,-0.20,-0.46,"31,625",47.20,34.12,0.68,1.56,17.26,1.06,Tuesday,Tuesday,2018/05/08
385106,807,Home Bancorp,HBCP,43.75,44.06,43.29,43.9,0.22,0.50,"34,201",47.20,34.12,0.68,1.55,17.35,1.57,Wednesday,Wednesday,2018/05/09
385107,802,Home Bancorp,HBCP,43.91,44.45,43.76,44.2,0.30,0.68,"23,201",47.2,34.12,0.68,1.54,17.47,2.27,Thursday,Thursday,2018/05/10
385108,806,Home Bancorp,HBCP,44.13,44.43,44.05,44.21,0.01,0.02,"26,552",47.2,34.12,0.68,1.54,17.47,2.29,Friday,Friday,2018/05/11
385109,806,Home Bancorp,HBCP,44.25,44.45,44.05,44.15,-0.06,-0.14,"11,445",47.2,34.12,0.68,1.54,17.45,2.15,Monday,Monday,2018/05/14
385110,805,Home Bancorp,HBCP,44.03,44.41,43.81,44.3,0.15,0.34,"16,852",47.2,34.12,0.68,1.53,17.51,2.50,Tuesday,Tuesday,2018/05/15
385111,810,Home Bancorp,HBCP,44.28,44.42,43.98,44.23,-0.07,-0.16,"21,288",47.2,34.12,0.68,1.54,17.48,2.34,Wednesday,Wednesday,2018/05/16
385112,805,Home Bancorp,HBCP,44.4,44.5,44.24,44.5,0.27,0.61,"21,204",47.20,34.12,0.68,1.53,17.59,2.96,Thursday,Thursday,2018/05/17
385113,805,Home Bancorp,HBCP,44.65,44.7,44.44,44.53,0.03,0.07,"14,465",47.2,34.12,0.68,1.53,17.60,3.03,Friday,Friday,2018/05/18
385114,805,Home Bancorp,HBCP,44.55,44.69,44.16,44.5,-0.03,-0.07,"35,347",47.20,34.12,0.68,1.53,17.59,2.96,Monday,Monday,2018/05/21
385115,805,Home Bancorp,HBCP,44.6,44.99,44.58,44.81,0.31,0.70,"39,963",47.2,34.12,0.68,1.52,17.71,3.68,Tuesday,Tuesday,2018/05/22
385116,804,Home Bancorp,HBCP,44.64,45.63,44.64,45.12,0.31,0.69,"26,021",47.20,34.12,0.68,1.51,17.83,4.40,Wednesday,Wednesday,2018/05/23
385117,807,Home Bancorp,HBCP,45.01,45.23,44.38,44.79,-0.33,-0.73,"11,038",47.20,34.12,0.68,1.52,17.70,3.63,Thursday,Thursday,2018/05/24
385118,806,Home Bancorp,HBCP,44.68,45.25,44.51,44.57,-0.22,-0.49,"23,571",47.20,34.12,0.68,1.53,17.62,3.12,Friday,Friday,2018/05/25
385119,803,Home Bancorp,HBCP,44.37,44.74,43.48,43.65,-0.92,-2.06,"14,327",47.20,34.12,0.68,1.56,17.25,0.99,Tuesday,Tuesday,2018/05/29
385120,807,Home Bancorp,HBCP,43.9,44.49,43.51,43.61,-0.04,-0.09,"26,994",47.20,34.12,0.68,1.56,17.24,0.90,Wednesday,Wednesday,2018/05/30
385121,801,Home Bancorp,HBCP,43.73,44.23,43.6,44.02,0.41,0.94,"27,222",47.2,34.12,0.68,1.54,17.40,1.85,Thursday,Thursday,2018/05/31
385122,807,Home Bancorp,HBCP,44.21,44.92,44.09,44.88,0.86,1.95,"14,085",47.20,34.12,0.68,1.52,17.74,3.84,Friday,Friday,2018/06/01
385123,807,Home Bancorp,HBCP,44.87,45.0,44.3,44.87,-0.01,-0.02,"7,313",47.20,34.12,0.68,1.52,17.74,3.82,Monday,Monday,2018/06/04
385124,804,Home Bancorp,HBCP,44.8,45.25,44.7,44.91,0.04,0.09,"14,958",47.2,34.12,0.68,1.51,17.75,3.91,Tuesday,Tuesday,2018/06/05
385125,811,Home Bancorp,HBCP,44.5,45.25,44.46,45.25,0.34,0.76,"21,706",47.20,34.12,0.68,1.50,17.89,4.70,Wednesday,Wednesday,2018/06/06
385126,814,Home Bancorp,HBCP,45.25,45.87,44.73,45.32,0.07,0.15,"6,765",47.20,34.12,0.68,1.50,17.91,4.86,Thursday,Thursday,2018/06/07
385127,807,Home Bancorp,HBCP,45.25,46.24,45.25,46.02,0.70,1.54,"21,446",47.20,34.12,0.68,1.48,18.19,6.48,Friday,Friday,2018/06/08
385128,808,Home Bancorp,HBCP,46.06,46.06,45.32,45.69,-0.33,-0.72,"24,049",47.2,34.12,0.68,1.49,18.06,5.71,Monday,Monday,2018/06/11
385129,805,Home Bancorp,HBCP,45.64,45.64,44.85,45.24,-0.45,-0.98,"24,552",47.2,34.12,0.68,1.50,17.88,4.67,Tuesday,Tuesday,2018/06/12
385130,804,Home Bancorp,HBCP,45.27,45.8,44.8,44.99,-0.25,-0.55,"10,581",47.2,34.12,0.68,1.51,17.78,4.10,Wednesday,Wednesday,2018/06/13
385131,806,Home Bancorp,HBCP,45.13,45.38,44.03,45.16,0.17,0.38,"15,760",47.2,34.12,0.68,1.51,17.85,4.49,Thursday,Thursday,2018/06/14
385132,802,Home Bancorp,HBCP,44.89,46.19,44.4,46.15,0.99,2.19,"79,201",47.20,34.12,0.68,1.47,18.24,6.78,Friday,Friday,2018/06/15
385133,805,Home Bancorp,HBCP,45.99,47.98,44.71,47.44,1.29,2.80,"50,401",47.98,34.12,0.68,1.43,18.75,9.76,Monday,Monday,2018/06/18
385134,802,Home Bancorp,HBCP,47.09,47.67,46.58,47.33,-0.11,-0.23,"22,797",47.98,34.12,0.68,1.44,18.71,9.51,Tuesday,Tuesday,2018/06/19
385135,801,Home Bancorp,HBCP,47.5,48.47,46.56,48.11,0.78,1.65,"20,453",48.47,34.12,0.68,1.41,19.02,11.31,Wednesday,Wednesday,2018/06/20
385136,803,Home Bancorp,HBCP,48.12,48.18,47.0,47.37,-0.74,-1.54,"50,666",48.47,34.12,0.68,1.44,18.72,9.60,Thursday,Thursday,2018/06/21
385137,807,Home Bancorp,HBCP,47.88,48.16,46.7,47.85,0.48,1.01,"176,072",48.47,34.12,0.68,1.42,18.91,10.71,Friday,Friday,2018/06/22
385138,806,Home Bancorp,HBCP,47.47,48.14,47.29,47.81,-0.04,-0.08,"25,185",48.47,34.12,0.68,1.42,18.90,10.62,Monday,Monday,2018/06/25
385139,804,Home Bancorp,HBCP,47.85,48.06,47.15,47.97,0.16,0.33,"14,391",48.47,34.12,0.68,1.42,18.96,10.99,Tuesday,Tuesday,2018/06/26
385140,805,Home Bancorp,HBCP,47.95,47.95,46.82,47.05,-0.92,-1.92,"35,714",48.47,34.12,0.68,1.45,18.60,8.86,Wednesday,Wednesday,2018/06/27
385141,811,Home Bancorp,HBCP,47.12,47.25,46.19,47.0,-0.05,-0.11,"15,529",48.47,34.12,0.68,1.45,18.58,8.75,Thursday,Thursday,2018/06/28
385142,813,Home Bancorp,HBCP,47.09,47.44,46.47,46.55,-0.45,-0.96,"26,563",48.47,34.12,0.68,1.46,18.40,7.70,Friday,Friday,2018/06/29
385143,811,Home Bancorp,HBCP,46.4,47.73,46.21,47.32,0.77,1.65,"31,930",48.47,34.12,0.68,1.44,18.70,9.49,Monday,Monday,2018/07/02
385144,803,Home Bancorp,HBCP,47.45,47.71,46.99,47.5,0.18,0.38,"4,029",48.47,34.12,0.68,1.43,18.77,9.90,Tuesday,Tuesday,2018/07/03
385145,807,Home Bancorp,HBCP,47.65,47.97,46.85,47.84,0.34,0.72,"22,898",48.47,34.12,0.68,1.42,18.91,10.69,Thursday,Thursday,2018/07/05
385146,805,Home Bancorp,HBCP,47.85,47.99,46.9,47.9,0.06,0.13,"26,109",48.47,34.12,0.68,1.42,18.93,10.83,Friday,Friday,2018/07/06
385147,805,Home Bancorp,HBCP,47.95,48.24,47.72,48.1,0.20,0.42,"29,043",48.47,34.12,0.68,1.41,19.01,11.29,Monday,Monday,2018/07/09
385148,810,Home Bancorp,HBCP,48.12,48.12,47.12,47.17,-0.93,-1.93,"15,228",48.47,34.12,0.68,1.44,18.64,9.14,Tuesday,Tuesday,2018/07/10
385149,801,Home Bancorp,HBCP,47.08,47.23,46.61,46.74,-0.43,-0.91,"21,634",48.47,34.12,0.68,1.45,18.47,8.14,Wednesday,Wednesday,2018/07/11
385150,803,Home Bancorp,HBCP,46.94,46.94,46.31,46.41,-0.33,-0.71,"8,990",48.47,34.12,0.68,1.47,18.34,7.38,Thursday,Thursday,2018/07/12
385151,801,Home Bancorp,HBCP,46.41,46.48,45.94,46.01,-0.40,-0.86,"17,411",48.47,34.12,0.68,1.48,18.19,6.46,Friday,Friday,2018/07/13
385152,803,Home Bancorp,HBCP,46.05,46.3,45.56,45.93,-0.08,-0.17,"22,091",48.47,34.12,0.68,1.48,18.15,6.27,Monday,Monday,2018/07/16
385153,800,Home Bancorp,HBCP,45.93,46.14,45.4,45.41,-0.52,-1.13,"30,890",48.47,34.12,0.68,1.50,17.95,5.07,Tuesday,Tuesday,2018/07/17
385154,807,Home Bancorp,HBCP,45.56,46.08,45.4,45.93,0.52,1.15,"23,814",48.47,34.12,0.68,1.48,18.15,6.27,Wednesday,Wednesday,2018/07/18
385155,812,Home Bancorp,HBCP,45.9,46.94,45.65,46.1,0.17,0.37,"9,730",48.47,34.12,0.68,1.48,18.22,6.66,Thursday,Thursday,2018/07/19
385156,805,Home Bancorp,HBCP,46.18,46.94,46.09,46.8,0.70,1.52,"12,025",48.47,34.12,0.68,1.45,18.50,8.28,Friday,Friday,2018/07/20
385157,808,Home Bancorp,HBCP,45.8,46.6,45.79,46.31,-0.49,-1.05,"14,339",48.47,34.12,0.68,1.47,18.30,7.15,Monday,Monday,2018/07/23
385158,809,Home Bancorp,HBCP,46.51,47.04,46.25,46.59,0.28,0.60,"8,974",48.47,34.12,0.68,1.46,18.42,7.80,Tuesday,Tuesday,2018/07/24
385159,806,Home Bancorp,HBCP,46.58,46.58,45.87,45.9,-0.69,-1.48,"5,418",48.47,34.12,0.76,1.66,16.69,6.20,Wednesday,Wednesday,2018/07/25
385160,811,Home Bancorp,HBCP,45.87,46.9,45.87,46.61,0.71,1.55,"8,585",48.47,34.12,0.76,1.63,16.95,7.84,Thursday,Thursday,2018/07/26
385161,810,Home Bancorp,HBCP,46.73,46.73,45.53,45.68,-0.93,-2.00,"11,676",48.47,34.12,0.76,1.66,16.61,5.69,Friday,Friday,2018/07/27
385162,813,Home Bancorp,HBCP,45.71,46.22,45.65,45.7,0.02,0.04,"6,151",48.47,34.12,0.76,1.66,16.62,5.74,Monday,Monday,2018/07/30
385163,813,Home Bancorp,HBCP,45.94,45.94,44.81,45.59,-0.11,-0.24,"12,078",48.47,34.12,0.76,1.67,16.58,5.48,Tuesday,Tuesday,2018/07/31
385164,807,Home Bancorp,HBCP,45.54,46.04,45.50,45.97,0.38,0.83,"13,009",48.47,34.12,0.76,1.65,16.72,6.36,Wednesday,Wednesday,2018/08/01
385165,810,Home Bancorp,HBCP,45.87,46.59,45.75,46.54,0.57,1.24,"10,947",48.47,34.12,0.76,1.63,16.92,7.68,Thursday,Thursday,2018/08/02
385166,808,Home Bancorp,HBCP,46.36,46.54,45.54,45.85,-0.50,-1.08,"9,637",48.47,34.12,0.76,1.66,16.67,6.09,Friday,Friday,2018/08/03
