,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
666060,586,Prana Biotechnology ADR,PRAN,2.04,2.18,2.01,2.13,0.09,4.41,"36,344",4.58,1.90,...,...,...,-31.73,Thursday,Thursday,2018/03/29
666061,571,Prana Biotechnology ADR,PRAN,1.98,1.98,1.96,1.97,-0.01,-0.51,"8,590",3.79,1.90,...,...,...,-36.86,Wednesday,Wednesday,2018/04/11
666062,567,Prana Biotechnology ADR,PRAN,1.97,2.0,1.92,1.93,-0.04,-2.03,"23,918",3.79,1.9,...,...,...,-38.14,Thursday,Thursday,2018/04/12
666063,573,Prana Biotechnology ADR,PRAN,1.91,1.96,1.8,1.88,-0.03,-1.57,"42,178",3.79,1.8,...,...,...,-39.74,Tuesday,Tuesday,2018/04/17
666064,579,Prana Biotechnology ADR,PRAN,1.87,1.87,1.75,1.8,-0.08,-4.26,"49,115",3.79,1.75,...,...,...,-42.31,Wednesday,Wednesday,2018/04/18
666065,561,Prana Biotechnology ADR,PRAN,1.85,2.09,1.78,2.07,0.27,14.81,"104,956",3.79,1.75,...,...,...,-33.76,Thursday,Thursday,2018/04/19
666066,566,Prana Biotechnology ADR,PRAN,2.04,2.15,1.99,2.08,0.01,0.65,"22,052",3.79,1.75,...,...,...,-33.33,Friday,Friday,2018/04/20
666067,576,Prana Biotechnology ADR,PRAN,1.99,2.09,1.93,1.99,0.03,1.53,"11,675",3.79,1.75,...,...,...,-36.22,Tuesday,Tuesday,2018/04/24
666068,569,Prana Biotechnology ADR,PRAN,1.93,1.97,1.93,1.96,-0.03,-1.51,"2,849",3.79,1.75,...,...,...,-37.18,Wednesday,Wednesday,2018/04/25
666069,560,Prana Biotechnology ADR,PRAN,2.01,2.01,1.92,2.0,...,...,"2,831",3.79,1.75,...,...,...,-35.90,Friday,Friday,2018/04/27
666070,590,Prana Biotechnology ADR,PRAN,1.96,1.96,1.91,1.93,-0.07,-3.50,"11,621",3.79,1.75,...,...,...,-38.14,Monday,Monday,2018/04/30
666071,554,Prana Biotechnology ADR,PRAN,1.91,1.92,1.9,1.9,-0.03,-1.55,"9,439",3.79,1.75,...,...,...,-39.10,Tuesday,Tuesday,2018/05/01
666072,574,Prana Biotechnology ADR,PRAN,1.91,1.94,1.9,1.9,-0.03,-1.55,"10,403",3.79,1.75,...,...,...,-39.10,Thursday,Thursday,2018/05/03
666073,567,Prana Biotechnology ADR,PRAN,1.89,2.0,1.89,1.97,0.07,3.68,"20,450",3.79,1.75,...,...,...,-36.86,Friday,Friday,2018/05/04
666074,598,Prana Biotechnology ADR,PRAN,2.01,2.04,1.98,2.03,0.06,3.05,"10,476",3.79,1.75,...,...,...,-34.94,Monday,Monday,2018/05/07
666075,569,Prana Biotechnology ADR,PRAN,2.03,2.03,1.98,2.01,-0.02,-0.99,"3,592",3.79,1.75,...,...,...,-35.58,Tuesday,Tuesday,2018/05/08
666076,589,Prana Biotechnology ADR,PRAN,2.0,2.0,1.95,2.0,-0.01,-0.50,"8,778",3.79,1.75,...,...,...,-35.90,Wednesday,Wednesday,2018/05/09
666077,581,Prana Biotechnology ADR,PRAN,1.96,2.0,1.96,1.99,-0.01,-0.50,"10,971",3.79,1.75,...,...,...,-36.22,Thursday,Thursday,2018/05/10
666078,581,Prana Biotechnology ADR,PRAN,1.96,1.98,1.95,1.95,-0.04,-1.84,"2,386",3.79,1.75,...,...,...,-37.39,Friday,Friday,2018/05/11
666079,582,Prana Biotechnology ADR,PRAN,1.94,2.03,1.94,1.96,0.01,0.34,"10,548",3.79,1.75,...,...,...,-37.18,Monday,Monday,2018/05/14
666080,579,Prana Biotechnology ADR,PRAN,1.95,1.95,1.92,1.93,-0.03,-1.53,"4,872",3.79,1.75,...,...,...,-38.14,Tuesday,Tuesday,2018/05/15
666081,575,Prana Biotechnology ADR,PRAN,1.91,2.0,1.91,1.91,-0.02,-1.04,"4,358",3.79,1.75,...,...,...,-38.78,Wednesday,Wednesday,2018/05/16
666082,567,Prana Biotechnology ADR,PRAN,1.92,2.01,1.92,1.98,0.07,3.66,"4,509",3.79,1.75,...,...,...,-36.54,Thursday,Thursday,2018/05/17
666083,564,Prana Biotechnology ADR,PRAN,1.95,2.0,1.95,1.99,0.01,0.51,"4,915",3.79,1.75,...,...,...,-36.22,Friday,Friday,2018/05/18
666084,577,Prana Biotechnology ADR,PRAN,1.97,1.98,1.95,1.96,-0.03,-1.46,"4,108",3.79,1.75,...,...,...,-37.15,Monday,Monday,2018/05/21
666085,573,Prana Biotechnology ADR,PRAN,1.95,1.96,1.95,1.96,-0.00,-0.07,"5,208",3.79,1.75,...,...,...,-37.19,Tuesday,Tuesday,2018/05/22
666086,578,Prana Biotechnology ADR,PRAN,1.97,2.22,1.96,2.22,0.26,13.28,"78,962",3.79,1.75,...,...,...,-28.85,Wednesday,Wednesday,2018/05/23
666087,580,Prana Biotechnology ADR,PRAN,2.2,2.43,2.0,2.13,-0.09,-4.05,"162,288",3.79,1.75,...,...,...,-31.73,Thursday,Thursday,2018/05/24
666088,560,Prana Biotechnology ADR,PRAN,2.2,2.23,2.04,2.14,0.01,0.42,"34,994",3.79,1.75,...,...,...,-31.44,Friday,Friday,2018/05/25
666089,567,Prana Biotechnology ADR,PRAN,2.18,2.18,2.1,2.12,-0.02,-0.94,"16,336",3.79,1.75,...,...,...,-32.08,Tuesday,Tuesday,2018/05/29
666090,574,Prana Biotechnology ADR,PRAN,2.09,2.18,2.09,2.09,-0.03,-1.37,"14,478",3.79,1.75,...,...,...,-33.01,Wednesday,Wednesday,2018/05/30
666091,582,Prana Biotechnology ADR,PRAN,2.15,2.15,2.05,2.07,-0.02,-0.91,"5,270",3.79,1.75,...,...,...,-33.62,Thursday,Thursday,2018/05/31
666092,580,Prana Biotechnology ADR,PRAN,2.05,2.09,2.05,2.07,-0.00,-0.05,"7,839",3.79,1.75,...,...,...,-33.66,Friday,Friday,2018/06/01
666093,569,Prana Biotechnology ADR,PRAN,2.1,2.11,2.07,2.09,0.02,0.97,"8,664",3.79,1.75,...,...,...,-33.01,Monday,Monday,2018/06/04
666094,576,Prana Biotechnology ADR,PRAN,2.1,2.1,2.07,2.09,...,0.05,"7,434",3.79,1.75,...,...,...,-32.98,Tuesday,Tuesday,2018/06/05
666095,590,Prana Biotechnology ADR,PRAN,2.07,2.29,2.07,2.13,0.04,1.87,"68,296",3.79,1.75,...,...,...,-31.73,Wednesday,Wednesday,2018/06/06
666096,584,Prana Biotechnology ADR,PRAN,2.1,2.24,2.09,2.09,-0.04,-1.88,"14,684",3.79,1.75,...,...,...,-33.01,Thursday,Thursday,2018/06/07
666097,573,Prana Biotechnology ADR,PRAN,2.09,2.09,1.91,1.96,-0.14,-6.46,"130,249",3.79,1.75,...,...,...,-37.34,Friday,Friday,2018/06/08
666098,579,Prana Biotechnology ADR,PRAN,1.96,1.96,1.89,1.95,-0.00,-0.19,"15,250",3.79,1.75,...,...,...,-37.46,Monday,Monday,2018/06/11
666099,578,Prana Biotechnology ADR,PRAN,1.97,1.98,1.91,1.93,-0.02,-1.09,"9,345",3.79,1.75,...,...,...,-38.14,Tuesday,Tuesday,2018/06/12
666100,581,Prana Biotechnology ADR,PRAN,1.93,1.98,1.93,1.94,0.01,0.42,"6,230",3.79,1.75,...,...,...,-37.88,Wednesday,Wednesday,2018/06/13
666101,586,Prana Biotechnology ADR,PRAN,2.0,2.15,1.99,2.0,0.06,3.19,"109,032",3.79,1.75,...,...,...,-35.90,Thursday,Thursday,2018/06/14
666102,565,Prana Biotechnology ADR,PRAN,2.0,2.01,1.94,1.94,-0.06,-3.00,"13,988",3.79,1.75,...,...,...,-37.82,Friday,Friday,2018/06/15
666103,570,Prana Biotechnology ADR,PRAN,1.96,2.02,1.96,1.98,0.04,2.06,"2,002",3.79,1.75,...,...,...,-36.54,Monday,Monday,2018/06/18
