,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298083,679,Energy Transfer Equity,ETE,14.26,14.45,14.06,14.21,-0.04,-0.28,"3,179,186",19.82,12.80,1.22,8.59,16.57,-17.67,Thursday,Thursday,2018/03/29
298084,673,Energy Transfer Equity,ETE,14.81,15.1,14.71,14.9,0.03,0.20,"4,185,675",19.50,12.80,1.22,8.19,17.38,-13.67,Wednesday,Wednesday,2018/04/11
298085,676,Energy Transfer Equity,ETE,14.92,14.99,14.68,14.82,-0.08,-0.54,"2,182,073",19.50,12.80,1.22,8.23,17.28,-14.14,Thursday,Thursday,2018/04/12
298086,670,Energy Transfer Equity,ETE,15.38,15.85,15.26,15.7,0.44,2.88,"4,407,269",19.50,12.80,1.22,7.77,18.31,-9.04,Tuesday,Tuesday,2018/04/17
298087,672,Energy Transfer Equity,ETE,15.86,16.16,15.57,15.8,0.10,0.64,"4,653,496",19.5,12.8,1.22,7.72,18.43,-8.46,Wednesday,Wednesday,2018/04/18
298088,675,Energy Transfer Equity,ETE,15.86,16.11,15.77,16.11,0.31,1.96,"5,361,234",19.50,12.80,1.22,7.57,18.79,-6.66,Thursday,Thursday,2018/04/19
298089,672,Energy Transfer Equity,ETE,16.1,16.13,15.77,15.87,-0.24,-1.49,"2,011,992",19.50,12.80,1.22,7.69,18.51,-8.05,Friday,Friday,2018/04/20
298090,672,Energy Transfer Equity,ETE,15.97,16.0,15.4,15.51,-0.45,-2.82,"3,507,927",19.50,12.80,1.22,7.87,18.09,-10.14,Tuesday,Tuesday,2018/04/24
298091,677,Energy Transfer Equity,ETE,15.39,15.63,15.29,15.63,0.12,0.77,"1,563,536",19.5,12.80,1.22,7.81,18.23,-9.44,Wednesday,Wednesday,2018/04/25
298092,675,Energy Transfer Equity,ETE,15.73,15.9,15.36,15.69,-0.16,-1.01,"3,135,729",19.50,12.80,1.22,7.78,18.30,-9.10,Friday,Friday,2018/04/27
298093,673,Energy Transfer Equity,ETE,15.69,15.91,15.59,15.8,0.11,0.70,"2,385,561",19.50,12.80,1.22,7.72,18.43,-8.46,Monday,Monday,2018/04/30
298094,678,Energy Transfer Equity,ETE,15.75,15.9,15.69,15.86,0.06,0.38,"1,782,300",19.50,12.80,1.22,7.69,18.50,-8.11,Tuesday,Tuesday,2018/05/01
298095,676,Energy Transfer Equity,ETE,15.93,16.29,15.92,16.29,0.29,1.81,"4,755,158",19.50,12.80,1.22,7.49,19.00,-5.62,Thursday,Thursday,2018/05/03
298096,675,Energy Transfer Equity,ETE,16.03,16.34,15.89,16.29,0.30,1.91,"4,169,024",19.5,12.80,1.22,7.49,19.00,-5.62,Friday,Friday,2018/05/04
298097,678,Energy Transfer Equity,ETE,16.37,16.71,16.35,16.52,0.23,1.41,"4,112,213",19.5,12.80,1.22,7.38,19.27,-4.29,Monday,Monday,2018/05/07
298098,676,Energy Transfer Equity,ETE,16.47,16.89,16.26,16.69,0.17,1.03,"3,833,303",19.5,12.8,1.22,7.31,19.46,-3.30,Tuesday,Tuesday,2018/05/08
298099,680,Energy Transfer Equity,ETE,16.84,16.99,16.66,16.81,0.12,0.72,"4,602,544",19.5,12.80,1.22,7.26,19.60,-2.61,Wednesday,Wednesday,2018/05/09
298100,677,Energy Transfer Equity,ETE,16.83,16.85,15.9,16.4,-0.41,-2.44,"6,586,352",19.50,12.80,1.22,7.44,19.13,-4.98,Thursday,Thursday,2018/05/10
298101,677,Energy Transfer Equity,ETE,16.44,16.61,16.29,16.47,0.07,0.43,"2,915,250",19.50,12.80,1.22,7.41,17.20,-4.58,Friday,Friday,2018/05/11
298102,678,Energy Transfer Equity,ETE,16.5,16.64,16.41,16.62,0.15,0.91,"3,700,188",19.5,12.80,1.22,7.34,17.36,-3.71,Monday,Monday,2018/05/14
298103,679,Energy Transfer Equity,ETE,16.61,16.61,16.37,16.52,-0.10,-0.60,"2,645,242",19.34,12.80,1.22,7.38,17.52,-4.29,Tuesday,Tuesday,2018/05/15
298104,678,Energy Transfer Equity,ETE,16.52,16.7,16.43,16.69,0.17,1.03,"2,658,830",19.34,12.80,1.22,7.31,17.70,-3.30,Wednesday,Wednesday,2018/05/16
298105,676,Energy Transfer Equity,ETE,16.93,17.11,16.7,16.92,0.23,1.38,"4,751,984",19.34,12.80,1.22,7.21,17.95,-1.97,Thursday,Thursday,2018/05/17
298106,679,Energy Transfer Equity,ETE,16.95,17.05,16.82,16.92,...,...,"2,242,371",19.34,12.80,1.22,7.21,17.95,-1.97,Friday,Friday,2018/05/18
298107,678,Energy Transfer Equity,ETE,17.05,17.27,16.76,17.09,0.17,1.00,"3,477,560",19.34,12.80,1.22,7.14,18.13,-0.98,Monday,Monday,2018/05/21
298108,676,Energy Transfer Equity,ETE,17.17,17.47,17.06,17.18,0.09,0.53,"5,130,268",19.34,12.80,1.22,7.10,18.22,-0.46,Tuesday,Tuesday,2018/05/22
298109,680,Energy Transfer Equity,ETE,16.96,17.3,16.96,17.18,...,...,"6,543,082",19.34,12.80,1.22,7.10,18.22,-0.46,Wednesday,Wednesday,2018/05/23
298110,678,Energy Transfer Equity,ETE,17.0,17.02,16.45,16.78,-0.40,-2.33,"7,271,568",19.34,12.80,1.22,7.27,17.80,-2.78,Thursday,Thursday,2018/05/24
298111,683,Energy Transfer Equity,ETE,16.55,16.96,16.34,16.75,-0.03,-0.18,"4,461,503",19.34,12.80,1.22,7.28,17.77,-2.95,Friday,Friday,2018/05/25
298112,682,Energy Transfer Equity,ETE,16.64,16.83,16.56,16.8,0.05,0.30,"4,702,423",19.34,12.80,1.22,7.26,17.82,-2.67,Tuesday,Tuesday,2018/05/29
298113,681,Energy Transfer Equity,ETE,16.92,17.42,16.8,17.39,0.59,3.51,"5,096,379",19.34,12.80,1.22,7.02,18.45,0.75,Wednesday,Wednesday,2018/05/30
298114,683,Energy Transfer Equity,ETE,17.32,17.49,17.28,17.28,-0.11,-0.63,"3,360,888",19.34,12.80,1.22,7.06,18.33,0.12,Thursday,Thursday,2018/05/31
298115,684,Energy Transfer Equity,ETE,17.38,17.61,17.3,17.49,0.21,1.22,"2,545,613",19.34,12.80,1.22,6.98,18.55,1.33,Friday,Friday,2018/06/01
298116,682,Energy Transfer Equity,ETE,17.6,17.72,17.57,17.68,0.19,1.09,"3,125,906",19.34,12.8,1.22,6.90,18.75,2.43,Monday,Monday,2018/06/04
298117,679,Energy Transfer Equity,ETE,17.64,17.74,17.54,17.61,-0.07,-0.40,"1,868,967",19.34,12.80,1.22,6.93,18.68,2.03,Tuesday,Tuesday,2018/06/05
298118,684,Energy Transfer Equity,ETE,17.66,17.71,17.45,17.47,-0.14,-0.80,"3,543,161",19.34,12.80,1.22,6.98,18.53,1.22,Wednesday,Wednesday,2018/06/06
298119,683,Energy Transfer Equity,ETE,17.5,17.84,17.49,17.68,0.21,1.20,"2,816,103",19.34,12.80,1.22,6.90,18.75,2.43,Thursday,Thursday,2018/06/07
298120,678,Energy Transfer Equity,ETE,17.6,17.76,17.55,17.62,-0.06,-0.34,"2,646,328",19.34,12.80,1.22,6.92,18.69,2.09,Friday,Friday,2018/06/08
298121,681,Energy Transfer Equity,ETE,17.65,17.96,17.55,17.89,0.27,1.53,"3,130,824",19.34,12.80,1.22,6.82,18.98,3.65,Monday,Monday,2018/06/11
298122,677,Energy Transfer Equity,ETE,17.9,17.93,17.75,17.76,-0.13,-0.73,"2,259,855",19.34,12.80,1.22,6.87,18.84,2.90,Tuesday,Tuesday,2018/06/12
298123,678,Energy Transfer Equity,ETE,17.77,17.77,17.42,17.45,-0.31,-1.75,"2,030,581",19.34,12.8,1.22,6.99,18.51,1.10,Wednesday,Wednesday,2018/06/13
298124,678,Energy Transfer Equity,ETE,17.57,17.59,17.36,17.47,0.02,0.11,"1,449,237",19.34,12.80,1.22,6.98,18.53,1.22,Thursday,Thursday,2018/06/14
298125,679,Energy Transfer Equity,ETE,17.39,17.46,17.11,17.2,-0.27,-1.55,"2,556,630",19.34,12.80,1.22,7.09,18.24,-0.35,Friday,Friday,2018/06/15
298126,679,Energy Transfer Equity,ETE,17.08,17.45,17.05,17.13,-0.07,-0.41,"3,034,262",19.34,12.80,1.22,7.12,18.17,-0.75,Monday,Monday,2018/06/18
298127,678,Energy Transfer Equity,ETE,17.0,17.15,16.83,17.14,0.01,0.06,"2,781,933",19.34,12.8,1.22,7.12,18.18,-0.70,Tuesday,Tuesday,2018/06/19
298128,683,Energy Transfer Equity,ETE,17.29,17.4,17.14,17.3,0.16,0.93,"2,621,981",19.34,12.80,1.22,7.05,18.35,0.23,Wednesday,Wednesday,2018/06/20
298129,680,Energy Transfer Equity,ETE,17.23,17.3,16.96,17.04,-0.26,-1.50,"1,423,999",19.34,12.8,1.22,7.16,18.07,-1.27,Thursday,Thursday,2018/06/21
