,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333358,676,Foamix Pharmaceuticals,FOMX,4.53,5.18,4.53,5.13,0.63,14.00,"154,102",7.45,4.03,...,...,...,-14.64,Thursday,Thursday,2018/03/29
333359,666,Foamix Pharmaceuticals,FOMX,5.08,5.21,5.0,5.2,0.09,1.76,"166,406",7.45,4.03,...,...,...,-13.48,Wednesday,Wednesday,2018/04/11
333360,669,Foamix Pharmaceuticals,FOMX,5.2,5.31,5.18,5.26,0.06,1.15,"132,960",7.45,4.05,...,...,...,-12.48,Thursday,Thursday,2018/04/12
333361,671,Foamix Pharmaceuticals,FOMX,5.42,5.53,5.38,5.45,0.04,0.74,"309,737",7.45,4.05,...,...,...,-9.32,Tuesday,Tuesday,2018/04/17
333362,673,Foamix Pharmaceuticals,FOMX,5.44,5.44,5.06,5.11,-0.34,-6.24,"112,809",7.45,4.05,...,...,...,-14.98,Wednesday,Wednesday,2018/04/18
333363,675,Foamix Pharmaceuticals,FOMX,5.1,5.1,4.85,4.89,-0.22,-4.31,"128,174",7.45,4.05,...,...,...,-18.64,Thursday,Thursday,2018/04/19
333364,673,Foamix Pharmaceuticals,FOMX,4.92,5.25,4.91,5.21,0.32,6.54,"76,889",7.45,4.05,...,...,...,-13.31,Friday,Friday,2018/04/20
333365,672,Foamix Pharmaceuticals,FOMX,5.09,5.19,4.85,4.87,-0.22,-4.32,"68,709",7.45,4.06,...,...,...,-18.97,Tuesday,Tuesday,2018/04/24
333366,671,Foamix Pharmaceuticals,FOMX,4.88,4.91,4.78,4.91,0.04,0.82,"41,100",7.45,4.11,...,...,...,-18.30,Wednesday,Wednesday,2018/04/25
333367,669,Foamix Pharmaceuticals,FOMX,4.87,4.96,4.72,4.8,-0.05,-1.03,"51,902",7.45,4.11,...,...,...,-20.13,Friday,Friday,2018/04/27
333368,670,Foamix Pharmaceuticals,FOMX,4.82,4.85,4.7,4.79,-0.01,-0.21,"56,685",7.45,4.11,...,...,...,-20.30,Monday,Monday,2018/04/30
333369,668,Foamix Pharmaceuticals,FOMX,4.8,4.9,4.75,4.89,0.10,2.09,"48,580",7.45,4.15,...,...,...,-18.64,Tuesday,Tuesday,2018/05/01
333370,664,Foamix Pharmaceuticals,FOMX,4.93,5.12,4.92,5.0,0.05,1.01,"120,423",7.45,4.15,...,...,...,-16.81,Thursday,Thursday,2018/05/03
333371,671,Foamix Pharmaceuticals,FOMX,4.96,5.11,4.91,5.03,0.03,0.60,"58,123",7.45,4.15,...,...,...,-16.31,Friday,Friday,2018/05/04
333372,674,Foamix Pharmaceuticals,FOMX,5.04,5.12,4.99,5.06,0.03,0.60,"46,751",7.45,4.15,...,...,...,-15.81,Monday,Monday,2018/05/07
333373,676,Foamix Pharmaceuticals,FOMX,5.07,5.18,4.96,5.12,0.06,1.19,"62,960",7.45,4.15,...,...,...,-14.81,Tuesday,Tuesday,2018/05/08
333374,674,Foamix Pharmaceuticals,FOMX,5.0,5.39,5.0,5.39,0.27,5.27,"70,583",7.45,4.15,...,...,...,-10.32,Wednesday,Wednesday,2018/05/09
333375,673,Foamix Pharmaceuticals,FOMX,5.34,5.37,5.22,5.33,-0.06,-1.11,"103,820",7.45,4.15,...,...,...,-11.31,Thursday,Thursday,2018/05/10
333376,673,Foamix Pharmaceuticals,FOMX,5.33,5.38,5.17,5.33,...,...,"88,339",7.45,4.15,...,...,...,-11.31,Friday,Friday,2018/05/11
333377,673,Foamix Pharmaceuticals,FOMX,5.32,5.41,5.22,5.24,-0.09,-1.69,"130,443",7.45,4.15,...,...,...,-12.81,Monday,Monday,2018/05/14
333378,674,Foamix Pharmaceuticals,FOMX,5.23,5.28,5.03,5.15,-0.09,-1.72,"61,768",7.45,4.15,...,...,...,-14.31,Tuesday,Tuesday,2018/05/15
333379,676,Foamix Pharmaceuticals,FOMX,5.15,5.36,5.11,5.3,0.15,2.91,"122,685",7.45,4.15,...,...,...,-11.81,Wednesday,Wednesday,2018/05/16
333380,673,Foamix Pharmaceuticals,FOMX,5.3,5.43,5.25,5.35,0.05,0.94,"38,115",7.45,4.15,...,...,...,-10.98,Thursday,Thursday,2018/05/17
333381,672,Foamix Pharmaceuticals,FOMX,5.32,5.38,5.2,5.21,-0.14,-2.62,"87,102",7.45,4.15,...,...,...,-13.31,Friday,Friday,2018/05/18
333382,673,Foamix Pharmaceuticals,FOMX,5.3,5.42,5.13,5.21,...,...,"72,485",7.45,4.15,...,...,...,-13.31,Monday,Monday,2018/05/21
333383,674,Foamix Pharmaceuticals,FOMX,5.24,5.38,5.15,5.15,-0.06,-1.15,"72,354",7.45,4.15,...,...,...,-14.31,Tuesday,Tuesday,2018/05/22
333384,671,Foamix Pharmaceuticals,FOMX,5.16,5.38,5.16,5.2,0.05,0.97,"105,704",7.45,4.15,...,...,...,-13.48,Wednesday,Wednesday,2018/05/23
333385,672,Foamix Pharmaceuticals,FOMX,5.19,5.36,5.15,5.3,0.10,1.92,"125,545",7.45,4.15,...,...,...,-11.81,Thursday,Thursday,2018/05/24
