,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
766940,708,SuperCom,SPCB,2.75,2.76,2.72,2.73,-0.01,-0.36,"27,896",4.95,2.01,...,...,...,-30.18,Thursday,Thursday,2018/03/29
766941,694,SuperCom,SPCB,2.72,2.77,2.35,2.56,-0.16,-5.88,"143,696",4.95,2.01,...,...,...,-34.53,Wednesday,Wednesday,2018/04/11
766942,686,SuperCom,SPCB,2.56,2.63,2.56,2.58,0.02,0.78,"53,374",4.95,2.01,...,...,...,-34.02,Thursday,Thursday,2018/04/12
766943,696,SuperCom,SPCB,2.61,2.65,2.57,2.59,0.01,0.39,"59,905",4.95,2.01,...,...,...,-33.76,Tuesday,Tuesday,2018/04/17
766944,703,SuperCom,SPCB,2.63,2.63,2.55,2.6,0.01,0.39,"22,144",4.95,2.01,...,...,...,-33.50,Wednesday,Wednesday,2018/04/18
766945,681,SuperCom,SPCB,2.61,2.63,2.6,2.6,-0.00,-0.02,"28,797",4.95,2.01,...,...,...,-33.52,Thursday,Thursday,2018/04/19
766946,688,SuperCom,SPCB,2.63,2.63,2.5,2.51,-0.09,-3.44,"56,032",4.95,2.01,...,...,...,-35.81,Friday,Friday,2018/04/20
766947,698,SuperCom,SPCB,2.55,2.56,2.37,2.42,-0.12,-4.72,"135,648",4.95,2.01,...,...,...,-38.11,Tuesday,Tuesday,2018/04/24
766948,688,SuperCom,SPCB,2.41,2.42,2.28,2.31,-0.11,-4.55,"34,996",4.95,2.01,...,...,...,-40.92,Wednesday,Wednesday,2018/04/25
766949,682,SuperCom,SPCB,2.38,2.38,2.16,2.16,-0.21,-8.86,"124,236",4.95,2.01,...,...,...,-44.76,Friday,Friday,2018/04/27
766950,708,SuperCom,SPCB,2.17,2.53,2.17,2.42,0.26,12.04,"74,389",4.95,2.01,...,...,...,-38.11,Monday,Monday,2018/04/30
766951,674,SuperCom,SPCB,2.44,2.44,2.31,2.37,-0.05,-2.07,"28,997",4.95,2.01,...,...,...,-39.39,Tuesday,Tuesday,2018/05/01
766952,692,SuperCom,SPCB,2.35,2.42,2.29,2.37,0.02,0.85,"34,411",4.95,2.01,...,...,...,-39.39,Thursday,Thursday,2018/05/03
766953,687,SuperCom,SPCB,2.38,2.65,2.32,2.47,0.10,4.22,"32,060",4.95,2.01,...,...,...,-36.83,Friday,Friday,2018/05/04
766954,724,SuperCom,SPCB,2.48,2.64,2.46,2.47,...,...,"7,594",4.95,2.01,...,...,...,-36.83,Monday,Monday,2018/05/07
766955,691,SuperCom,SPCB,2.42,2.55,2.42,2.44,-0.03,-1.21,"10,849",4.95,2.01,...,...,...,-37.60,Tuesday,Tuesday,2018/05/08
766956,711,SuperCom,SPCB,2.42,2.44,2.36,2.37,-0.07,-2.87,"43,256",4.95,2.01,...,...,...,-39.39,Wednesday,Wednesday,2018/05/09
766957,703,SuperCom,SPCB,2.38,2.44,2.35,2.41,0.04,1.69,"26,686",4.95,2.01,...,...,...,-38.36,Thursday,Thursday,2018/05/10
766958,701,SuperCom,SPCB,2.4,2.42,2.28,2.3,-0.11,-4.56,"161,557",4.95,2.01,...,...,...,-41.18,Friday,Friday,2018/05/11
766959,704,SuperCom,SPCB,2.4,2.45,1.97,2.02,-0.28,-12.17,"688,677",4.95,1.97,...,...,...,-48.34,Monday,Monday,2018/05/14
766960,700,SuperCom,SPCB,2.01,2.05,1.87,1.92,-0.10,-4.95,"158,196",4.95,1.87,...,...,...,-50.90,Tuesday,Tuesday,2018/05/15
766961,696,SuperCom,SPCB,1.91,1.96,1.84,1.85,-0.07,-3.65,"75,811",4.95,1.84,...,...,...,-52.69,Wednesday,Wednesday,2018/05/16
766962,684,SuperCom,SPCB,1.85,1.96,1.83,1.92,0.07,3.78,"64,621",4.95,1.83,...,...,...,-50.90,Thursday,Thursday,2018/05/17
766963,684,SuperCom,SPCB,1.97,2.04,1.91,1.99,0.07,3.65,"169,385",4.95,1.83,...,...,...,-49.10,Friday,Friday,2018/05/18
766964,700,SuperCom,SPCB,1.96,1.98,1.86,1.95,-0.04,-2.01,"44,472",4.95,1.83,...,...,...,-50.13,Monday,Monday,2018/05/21
766965,697,SuperCom,SPCB,1.94,1.94,1.84,1.89,-0.06,-3.08,"122,181",4.95,1.83,...,...,...,-51.66,Tuesday,Tuesday,2018/05/22
766966,700,SuperCom,SPCB,1.87,1.96,1.87,1.91,0.02,1.06,"6,691",4.95,1.83,...,...,...,-51.15,Wednesday,Wednesday,2018/05/23
766967,698,SuperCom,SPCB,1.91,1.91,1.86,1.89,-0.02,-1.05,"18,406",4.95,1.83,...,...,...,-51.66,Thursday,Thursday,2018/05/24
766968,682,SuperCom,SPCB,1.9,2.02,1.89,2.0,0.11,5.82,"124,972",4.95,1.83,...,...,...,-48.85,Friday,Friday,2018/05/25
766969,688,SuperCom,SPCB,2.1,2.1,2.0,2.06,0.06,3.00,"111,981",4.95,1.83,...,...,...,-47.31,Tuesday,Tuesday,2018/05/29
766970,700,SuperCom,SPCB,2.11,2.15,2.0,2.05,-0.01,-0.49,"86,431",4.95,1.83,...,...,...,-47.57,Wednesday,Wednesday,2018/05/30
766971,708,SuperCom,SPCB,2.03,2.12,2.0,2.01,-0.04,-1.95,"62,280",4.95,1.83,...,...,...,-48.59,Thursday,Thursday,2018/05/31
766972,707,SuperCom,SPCB,2.03,2.05,1.95,1.99,-0.02,-1.00,"66,223",4.95,1.83,...,...,...,-49.10,Friday,Friday,2018/06/01
766973,689,SuperCom,SPCB,1.99,1.99,1.90,1.93,-0.06,-3.02,"50,097",4.95,1.83,...,...,...,-50.64,Monday,Monday,2018/06/04
