,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
639828,1273,Pacira Pharmaceuticals,PCRX,30.95,31.5,30.4,31.15,0.20,0.65,"749,902",52.48,27.80,...,...,...,-31.76,Thursday,Thursday,2018/03/29
639829,1253,Pacira Pharmaceuticals,PCRX,36.65,37.35,35.15,35.65,-1.05,-2.86,"1,052,805",52.48,26.95,...,...,...,-21.91,Wednesday,Wednesday,2018/04/11
639830,1257,Pacira Pharmaceuticals,PCRX,35.75,36.02,32.95,34.55,-1.10,-3.09,"1,925,881",52.48,26.95,...,...,...,-24.32,Thursday,Thursday,2018/04/12
639831,1262,Pacira Pharmaceuticals,PCRX,35.75,36.55,35.4,35.6,-0.15,-0.42,"691,235",52.48,26.95,...,...,...,-22.02,Tuesday,Tuesday,2018/04/17
639832,1265,Pacira Pharmaceuticals,PCRX,35.55,36.2,35.45,35.7,0.10,0.28,"596,569",52.48,26.95,...,...,...,-21.80,Wednesday,Wednesday,2018/04/18
639833,1267,Pacira Pharmaceuticals,PCRX,35.75,35.85,35.05,35.45,-0.25,-0.70,"485,082",52.48,26.95,...,...,...,-22.34,Thursday,Thursday,2018/04/19
639834,1265,Pacira Pharmaceuticals,PCRX,35.3,36.65,35.15,36.0,0.55,1.55,"739,675",52.48,26.95,...,...,...,-21.14,Friday,Friday,2018/04/20
639835,1264,Pacira Pharmaceuticals,PCRX,35.25,36.8,34.95,35.3,-0.10,-0.28,"516,066",52.48,26.95,...,...,...,-22.67,Tuesday,Tuesday,2018/04/24
639836,1266,Pacira Pharmaceuticals,PCRX,35.45,36.35,32.55,34.5,-0.80,-2.27,"1,251,624",52.48,26.95,...,...,...,-24.42,Wednesday,Wednesday,2018/04/25
639837,1263,Pacira Pharmaceuticals,PCRX,34.5,34.75,33.15,33.65,-0.80,-2.32,"802,925",52.48,26.95,...,...,...,-26.29,Friday,Friday,2018/04/27
639838,1265,Pacira Pharmaceuticals,PCRX,33.95,34.1,32.75,33.1,-0.55,-1.63,"474,201",52.48,26.95,...,...,...,-27.49,Monday,Monday,2018/04/30
639839,1262,Pacira Pharmaceuticals,PCRX,33.15,34.55,32.6,34.0,0.90,2.72,"639,526",52.48,26.95,...,...,...,-25.52,Tuesday,Tuesday,2018/05/01
639840,1258,Pacira Pharmaceuticals,PCRX,33.05,34.9,31.9,33.1,-1.27,-3.71,"1,111,146",52.48,26.95,...,...,...,-27.49,Thursday,Thursday,2018/05/03
639841,1263,Pacira Pharmaceuticals,PCRX,32.35,34.7,31.7,33.95,0.85,2.57,"844,857",52.48,26.95,...,...,...,-25.63,Friday,Friday,2018/05/04
639842,1268,Pacira Pharmaceuticals,PCRX,34.15,35.0,33.17,33.6,-0.35,-1.03,"341,379",52.48,26.95,...,...,...,-26.40,Monday,Monday,2018/05/07
639843,1267,Pacira Pharmaceuticals,PCRX,33.5,34.0,32.5,32.8,-0.80,-2.38,"885,195",52.48,26.95,...,...,...,-28.15,Tuesday,Tuesday,2018/05/08
639844,1271,Pacira Pharmaceuticals,PCRX,32.85,34.45,31.7,34.3,1.50,4.57,"808,426",52.48,26.95,...,...,...,-24.86,Wednesday,Wednesday,2018/05/09
639845,1261,Pacira Pharmaceuticals,PCRX,34.6,35.1,34.05,34.35,0.05,0.15,"507,278",52.48,26.95,...,...,...,-24.75,Thursday,Thursday,2018/05/10
639846,1268,Pacira Pharmaceuticals,PCRX,34.45,34.75,33.6,34.5,0.15,0.44,"431,275",52.15,26.95,...,...,...,-24.42,Friday,Friday,2018/05/11
639847,1270,Pacira Pharmaceuticals,PCRX,34.75,35.85,34.5,34.8,0.30,0.87,"509,186",51.84,26.95,...,...,...,-23.77,Monday,Monday,2018/05/14
639848,1268,Pacira Pharmaceuticals,PCRX,34.65,34.95,33.1,33.6,-1.20,-3.45,"476,178",51.6,26.95,...,...,...,-26.40,Tuesday,Tuesday,2018/05/15
639849,1274,Pacira Pharmaceuticals,PCRX,33.7,35.6,33.7,34.6,1.00,2.98,"776,019",51.1,26.95,...,...,...,-24.21,Wednesday,Wednesday,2018/05/16
639850,1267,Pacira Pharmaceuticals,PCRX,34.6,35.4,34.4,34.9,0.30,0.87,"452,144",51.10,26.95,...,...,...,-23.55,Thursday,Thursday,2018/05/17
639851,1267,Pacira Pharmaceuticals,PCRX,35.05,35.2,34.45,34.9,...,...,"453,259",51.1,26.95,...,...,...,-23.55,Friday,Friday,2018/05/18
639852,1266,Pacira Pharmaceuticals,PCRX,35.05,35.05,33.75,34.15,-0.75,-2.15,"567,444",51.10,26.95,...,...,...,-25.19,Monday,Monday,2018/05/21
