,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5331,13,Ablynx ADR,ABLX,54.81,55.01,54.52,54.56,0.70,1.30,"50,928",55.01,17.75,...,...,...,118.33,Thursday,Thursday,2018/03/29
5332,13,Ablynx ADR,ABLX,55.05,55.13,54.9,54.96,0.12,0.22,"107,024",55.13,17.75,...,...,...,119.93,Wednesday,Wednesday,2018/04/11
5333,13,Ablynx ADR,ABLX,54.71,54.83,54.71,54.75,-0.21,-0.38,"46,252",55.13,17.75,...,...,...,119.09,Thursday,Thursday,2018/04/12
5334,13,Ablynx ADR,ABLX,55.07,55.07,54.88,54.93,-0.16,-0.29,"18,289",55.16,17.75,...,...,...,119.81,Tuesday,Tuesday,2018/04/17
5335,13,Ablynx ADR,ABLX,55.06,55.29,55.06,55.23,0.30,0.55,"14,141",55.29,17.75,...,...,...,121.01,Wednesday,Wednesday,2018/04/18
5336,13,Ablynx ADR,ABLX,55.15,55.15,54.83,54.91,-0.32,-0.58,"11,995",55.29,17.75,...,...,...,119.73,Thursday,Thursday,2018/04/19
5337,13,Ablynx ADR,ABLX,54.83,54.87,54.45,54.62,-0.29,-0.53,"49,961",55.29,17.75,...,...,...,118.57,Friday,Friday,2018/04/20
5338,13,Ablynx ADR,ABLX,54.61,54.73,54.61,54.66,0.12,0.22,"29,965",55.29,17.75,...,...,...,118.73,Tuesday,Tuesday,2018/04/24
5339,13,Ablynx ADR,ABLX,54.46,54.58,54.4,54.45,-0.21,-0.38,"28,977",55.29,17.75,...,...,...,117.89,Wednesday,Wednesday,2018/04/25
5340,13,Ablynx ADR,ABLX,54.02,54.44,53.96,54.37,0.11,0.20,"21,636",55.29,17.75,...,...,...,117.57,Friday,Friday,2018/04/27
5341,12,Ablynx ADR,ABLX,53.95,54.04,53.28,53.78,-0.59,-1.09,"667,442",55.29,17.75,...,...,...,115.21,Monday,Monday,2018/04/30
5342,13,Ablynx ADR,ABLX,53.4,53.63,53.4,53.56,-0.22,-0.41,"64,144",55.29,17.75,...,...,...,114.33,Tuesday,Tuesday,2018/05/01
5343,13,Ablynx ADR,ABLX,53.54,53.77,53.47,53.69,0.31,0.58,"659,267",55.29,17.75,...,...,...,114.85,Thursday,Thursday,2018/05/03
5344,13,Ablynx ADR,ABLX,53.77,53.87,53.37,53.83,0.14,0.26,"16,318",55.29,17.75,...,...,...,115.41,Friday,Friday,2018/05/04
5345,13,Ablynx ADR,ABLX,53.43,53.73,53.43,53.72,-0.11,-0.20,"1,542",55.29,17.75,...,...,...,114.97,Monday,Monday,2018/05/07
5346,13,Ablynx ADR,ABLX,53.01,53.34,52.91,53.34,-0.38,-0.71,"4,222",55.29,17.75,...,...,...,113.45,Tuesday,Tuesday,2018/05/08
5347,13,Ablynx ADR,ABLX,52.99,53.09,52.96,52.96,-0.38,-0.71,"1,098",55.29,17.75,...,...,...,111.92,Wednesday,Wednesday,2018/05/09
5348,13,Ablynx ADR,ABLX,53.31,53.53,53.1,53.41,0.45,0.85,"2,697",55.29,17.75,...,...,...,113.73,Thursday,Thursday,2018/05/10
5349,13,Ablynx ADR,ABLX,53.65,53.84,53.42,53.84,0.43,0.81,"6,360",55.29,17.75,...,...,...,115.45,Friday,Friday,2018/05/11
5350,13,Ablynx ADR,ABLX,54.16,54.47,53.81,54.09,0.25,0.46,"5,968",55.29,17.75,...,...,...,116.45,Monday,Monday,2018/05/14
5351,13,Ablynx ADR,ABLX,53.37,53.65,53.12,53.48,-0.61,-1.13,"3,986",55.29,17.75,...,...,...,114.01,Tuesday,Tuesday,2018/05/15
5352,13,Ablynx ADR,ABLX,53.22,53.71,52.87,52.87,-0.61,-1.14,"8,850",55.29,17.75,...,...,...,111.56,Wednesday,Wednesday,2018/05/16
5353,13,Ablynx ADR,ABLX,53.13,53.17,52.85,52.9,0.03,0.06,"36,085",55.29,17.75,...,...,...,111.68,Thursday,Thursday,2018/05/17
5354,13,Ablynx ADR,ABLX,52.98,52.99,52.79,52.8,-0.10,-0.19,"6,327",55.29,17.75,...,...,...,111.28,Friday,Friday,2018/05/18
5355,13,Ablynx ADR,ABLX,52.95,52.97,52.67,52.89,0.09,0.17,"9,775",55.29,17.75,...,...,...,111.64,Monday,Monday,2018/05/21
5356,13,Ablynx ADR,ABLX,52.98,53.37,52.97,53.37,0.48,0.91,"9,406",55.29,17.75,...,...,...,113.57,Tuesday,Tuesday,2018/05/22
5357,13,Ablynx ADR,ABLX,52.58,53.0,52.58,53.0,-0.37,-0.69,"3,159",55.29,17.75,...,...,...,112.08,Wednesday,Wednesday,2018/05/23
5358,13,Ablynx ADR,ABLX,52.84,52.84,52.68,52.68,-0.32,-0.60,439,55.29,17.75,...,...,...,110.80,Thursday,Thursday,2018/05/24
5359,13,Ablynx ADR,ABLX,52.64,52.67,52.63,52.63,-0.05,-0.09,846,55.29,17.75,...,...,...,110.62,Friday,Friday,2018/05/25
5360,13,Ablynx ADR,ABLX,52.38,52.38,51.12,51.84,-0.79,-1.51,"10,828",55.29,17.75,...,...,...,107.44,Tuesday,Tuesday,2018/05/29
5361,13,Ablynx ADR,ABLX,52.14,52.8,52.14,52.8,0.96,1.85,"3,836",55.29,17.75,...,...,...,111.28,Wednesday,Wednesday,2018/05/30
5362,13,Ablynx ADR,ABLX,52.34,52.78,50.63,52.27,-0.53,-1.00,"4,387",55.29,17.75,...,...,...,109.16,Thursday,Thursday,2018/05/31
5363,13,Ablynx ADR,ABLX,52.79,52.79,42.23,52.37,0.10,0.19,"5,797",55.29,17.75,...,...,...,109.56,Friday,Friday,2018/06/01
5364,13,Ablynx ADR,ABLX,52.42,52.42,52.42,52.42,0.05,0.10,"1,186",55.29,17.75,...,...,...,109.76,Monday,Monday,2018/06/04
5365,13,Ablynx ADR,ABLX,52.37,52.39,52.3,52.3,-0.12,-0.23,"2,332",55.29,17.75,...,...,...,109.28,Tuesday,Tuesday,2018/06/05
5366,13,Ablynx ADR,ABLX,52.62,52.88,52.62,52.88,0.58,1.10,"2,626",55.29,17.75,...,...,...,111.59,Wednesday,Wednesday,2018/06/06
5367,13,Ablynx ADR,ABLX,53.32,53.32,52.6,52.67,-0.21,-0.39,"1,489",55.29,17.75,...,...,...,110.76,Thursday,Thursday,2018/06/07
5368,13,Ablynx ADR,ABLX,52.61,52.91,52.6,52.76,0.09,0.17,"1,704",55.29,17.75,...,...,...,111.12,Monday,Monday,2018/06/11
5369,13,Ablynx ADR,ABLX,52.92,53.16,52.8,52.87,0.11,0.21,"14,581",55.29,17.75,...,...,...,111.56,Tuesday,Tuesday,2018/06/12
