,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
455789,934,J&J Snack Foods,JJSF,135.28,139.06,135.28,136.56,1.94,1.44,"61,816",157.33,121.20,1.80,1.32,25.24,-10.06,Thursday,Thursday,2018/03/29
455790,920,J&J Snack Foods,JJSF,139.99,140.67,139.18,140.1,...,...,"72,019",157.33,124.10,1.80,1.28,25.90,-7.73,Wednesday,Wednesday,2018/04/11
455791,923,J&J Snack Foods,JJSF,140.5,140.5,139.5,140.12,0.02,0.01,"53,973",157.33,124.1,1.80,1.28,25.90,-7.71,Thursday,Thursday,2018/04/12
455792,926,J&J Snack Foods,JJSF,143.05,144.26,141.72,143.97,1.56,1.10,"35,871",157.33,124.10,1.80,1.25,26.61,-5.18,Tuesday,Tuesday,2018/04/17
455793,929,J&J Snack Foods,JJSF,144.36,144.36,143.13,143.99,0.02,0.01,"52,582",157.33,124.1,1.80,1.25,26.62,-5.16,Wednesday,Wednesday,2018/04/18
455794,929,J&J Snack Foods,JJSF,143.89,143.89,141.65,142.07,-1.92,-1.33,"30,221",157.33,124.10,1.80,1.27,26.26,-6.43,Thursday,Thursday,2018/04/19
455795,928,J&J Snack Foods,JJSF,141.4,141.99,139.4,140.67,-1.40,-0.99,"40,559",157.33,124.10,1.80,1.28,26.00,-7.35,Friday,Friday,2018/04/20
455796,928,J&J Snack Foods,JJSF,140.5,141.72,138.61,140.27,-0.39,-0.28,"34,624",157.33,124.1,1.80,1.28,25.93,-7.61,Tuesday,Tuesday,2018/04/24
455797,928,J&J Snack Foods,JJSF,140.3,141.57,138.86,140.45,0.18,0.13,"28,869",157.33,124.1,1.80,1.28,25.96,-7.50,Wednesday,Wednesday,2018/04/25
455798,924,J&J Snack Foods,JJSF,140.64,141.96,139.04,139.08,-1.39,-0.99,"69,751",157.33,124.10,1.80,1.29,25.71,-8.40,Friday,Friday,2018/04/27
455799,928,J&J Snack Foods,JJSF,139.46,142.24,136.06,137.41,-1.67,-1.20,"45,226",157.33,124.1,1.80,1.31,25.40,-9.50,Monday,Monday,2018/04/30
455800,925,J&J Snack Foods,JJSF,135.5,137.11,129.61,132.07,-5.34,-3.89,"101,280",157.33,124.1,1.80,1.36,23.97,-13.01,Tuesday,Tuesday,2018/05/01
455801,918,J&J Snack Foods,JJSF,129.16,131.27,128.08,128.82,-0.84,-0.65,"59,381",157.33,124.10,1.80,1.40,23.38,-15.16,Thursday,Thursday,2018/05/03
455802,926,J&J Snack Foods,JJSF,128.26,133.95,125.98,132.7,3.88,3.01,"55,146",157.33,124.10,1.80,1.36,24.08,-12.60,Friday,Friday,2018/05/04
455803,928,J&J Snack Foods,JJSF,133.04,135.36,133.04,135.05,2.35,1.77,"51,566",157.33,124.1,1.80,1.33,24.51,-11.05,Monday,Monday,2018/05/07
455804,931,J&J Snack Foods,JJSF,134.72,135.91,134.25,135.5,0.45,0.33,"58,956",157.33,124.10,1.80,1.33,24.59,-10.76,Tuesday,Tuesday,2018/05/08
455805,929,J&J Snack Foods,JJSF,135.75,136.7,133.89,135.74,0.24,0.18,"28,628",157.33,124.10,1.80,1.33,24.64,-10.60,Wednesday,Wednesday,2018/05/09
455806,921,J&J Snack Foods,JJSF,135.76,136.4,135.1,135.8,0.06,0.04,"39,867",157.33,124.1,1.80,1.33,24.65,-10.56,Thursday,Thursday,2018/05/10
455807,929,J&J Snack Foods,JJSF,136.22,137.6,135.27,137.08,1.28,0.94,"53,304",157.33,124.1,1.80,1.31,24.88,-9.71,Friday,Friday,2018/05/11
455808,929,J&J Snack Foods,JJSF,137.31,138.3,135.76,135.97,-1.11,-0.81,"59,200",157.33,124.1,1.80,1.32,24.68,-10.45,Monday,Monday,2018/05/14
455809,928,J&J Snack Foods,JJSF,135.55,136.92,134.82,136.71,0.74,0.54,"55,102",157.33,124.1,1.80,1.32,24.81,-9.96,Tuesday,Tuesday,2018/05/15
455810,933,J&J Snack Foods,JJSF,136.7,139.66,136.5,138.64,1.93,1.41,"106,995",157.33,124.1,1.80,1.30,25.16,-8.69,Wednesday,Wednesday,2018/05/16
455811,927,J&J Snack Foods,JJSF,138.63,140.93,138.01,140.3,1.66,1.20,"68,478",157.33,124.10,1.80,1.28,25.46,-7.59,Thursday,Thursday,2018/05/17
455812,927,J&J Snack Foods,JJSF,140.99,141.39,138.68,140.7,0.40,0.29,"102,869",157.33,124.1,1.80,1.28,25.54,-7.33,Friday,Friday,2018/05/18
455813,927,J&J Snack Foods,JJSF,140.63,141.46,138.06,140.85,0.15,0.11,"72,358",157.33,124.10,1.80,1.28,25.56,-7.23,Monday,Monday,2018/05/21
455814,928,J&J Snack Foods,JJSF,140.52,140.52,137.09,137.25,-3.60,-2.56,"69,310",157.33,124.1,1.80,1.31,24.91,-9.60,Tuesday,Tuesday,2018/05/22
455815,925,J&J Snack Foods,JJSF,136.87,138.47,136.87,138.05,0.80,0.58,"65,095",157.33,124.10,1.80,1.30,25.05,-9.08,Wednesday,Wednesday,2018/05/23
455816,929,J&J Snack Foods,JJSF,137.56,139.19,136.87,138.84,0.79,0.57,"44,113",157.33,124.10,1.80,1.30,25.20,-8.56,Thursday,Thursday,2018/05/24
455817,930,J&J Snack Foods,JJSF,138.8,140.26,137.35,139.07,0.23,0.17,"73,826",157.33,124.10,1.80,1.29,25.24,-8.40,Friday,Friday,2018/05/25
455818,927,J&J Snack Foods,JJSF,138.48,140.63,137.51,140.1,1.03,0.74,"52,728",157.33,124.10,1.80,1.28,25.43,-7.73,Tuesday,Tuesday,2018/05/29
455819,929,J&J Snack Foods,JJSF,140.51,144.17,139.11,143.62,3.52,2.51,"54,251",157.33,124.10,1.80,1.25,26.07,-5.41,Wednesday,Wednesday,2018/05/30
455820,924,J&J Snack Foods,JJSF,143.3,143.3,140.67,141.62,-2.00,-1.39,"68,722",157.33,124.1,1.80,1.27,25.70,-6.72,Thursday,Thursday,2018/05/31
455821,930,J&J Snack Foods,JJSF,142.07,143.33,140.72,143.05,1.43,1.01,"75,151",157.33,124.10,1.80,1.26,25.96,-5.78,Friday,Friday,2018/06/01
455822,930,J&J Snack Foods,JJSF,143.8,146.05,143.2,145.84,2.79,1.95,"80,324",157.33,124.10,1.80,1.23,26.47,-3.95,Monday,Monday,2018/06/04
455823,928,J&J Snack Foods,JJSF,145.67,147.73,145.12,147.45,1.61,1.10,"63,506",157.33,124.1,1.80,1.22,26.76,-2.88,Tuesday,Tuesday,2018/06/05
455824,935,J&J Snack Foods,JJSF,147.88,147.88,145.47,146.16,-1.29,-0.87,"51,942",157.33,124.10,1.80,1.23,26.53,-3.73,Wednesday,Wednesday,2018/06/06
455825,937,J&J Snack Foods,JJSF,145.93,147.0,145.07,146.17,0.01,0.01,"47,603",157.33,124.10,1.80,1.23,26.53,-3.73,Thursday,Thursday,2018/06/07
