,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
326530,278,Falcon Minerals WT,FLMNW,1.75,1.92,1.75,1.92,0.04,2.13,"4,338",2.0,0.54,...,...,...,174.29,Friday,Friday,2018/08/24
326531,276,Falcon Minerals WT,FLMNW,1.35,1.92,0.01,1.9,-0.02,-1.11,"26,350",2.0,0.01,...,...,...,171.24,Monday,Monday,2018/08/27
326532,279,Falcon Minerals WT,FLMNW,1.9,1.9,1.76,1.9,...,0.07,"34,510",2.0,0.01,...,...,...,171.43,Tuesday,Tuesday,2018/08/28
326533,273,Falcon Minerals WT,FLMNW,1.9,1.9,1.51,1.9,...,...,"3,196",2.0,0.01,...,...,...,171.43,Wednesday,Wednesday,2018/08/29
326534,279,Falcon Minerals WT,FLMNW,1.9,1.9,1.84,1.85,-0.05,-2.63,"1,805",2.0,0.01,...,...,...,164.29,Thursday,Thursday,2018/08/30
326535,284,Falcon Minerals WT,FLMNW,1.85,1.85,1.85,1.85,...,...,"1,450",2.0,0.01,...,...,...,164.29,Friday,Friday,2018/08/31
326536,283,Falcon Minerals WT,FLMNW,1.81,1.92,1.8,1.92,0.07,3.78,"24,431",2.0,0.01,...,...,...,174.29,Tuesday,Tuesday,2018/09/04
326537,280,Falcon Minerals WT,FLMNW,1.92,1.95,1.92,1.92,...,...,"371,250",2.00,0.01,...,...,...,174.29,Wednesday,Wednesday,2018/09/05
326538,274,Falcon Minerals WT,FLMNW,1.8,1.92,1.8,1.92,...,...,514,2.00,0.01,...,...,...,174.29,Thursday,Thursday,2018/09/06
326539,277,Falcon Minerals WT,FLMNW,1.82,1.89,1.82,1.88,-0.03,-1.82,"7,100",2.0,0.01,...,...,...,169.29,Friday,Friday,2018/09/07
326540,280,Falcon Minerals WT,FLMNW,1.5,1.89,1.5,1.8,-0.09,-4.51,"13,200",2.00,0.01,...,...,...,157.14,Monday,Monday,2018/09/10
326541,273,Falcon Minerals WT,FLMNW,1.77,1.88,1.77,1.8,...,...,"347,039",2.0,0.01,...,...,...,157.14,Tuesday,Tuesday,2018/09/11
326542,282,Falcon Minerals WT,FLMNW,1.8,1.88,1.8,1.8,...,...,"136,100",2.00,0.01,...,...,...,157.14,Wednesday,Wednesday,2018/09/12
326543,283,Falcon Minerals WT,FLMNW,1.8,1.8,1.8,1.8,...,...,"4,100",2.00,0.01,...,...,...,157.14,Thursday,Thursday,2018/09/13
326544,283,Falcon Minerals WT,FLMNW,1.7,1.8,1.69,1.8,...,...,"93,527",2.0,0.01,...,...,...,157.14,Friday,Friday,2018/09/14
326545,283,Falcon Minerals WT,FLMNW,1.7,1.8,1.7,1.8,...,...,"48,505",2.00,0.01,...,...,...,157.14,Monday,Monday,2018/09/17
326546,282,Falcon Minerals WT,FLMNW,1.7,1.8,1.7,1.8,...,...,210,2.0,0.01,...,...,...,157.14,Tuesday,Tuesday,2018/09/18
326547,275,Falcon Minerals WT,FLMNW,1.78,1.8,1.77,1.8,...,...,"9,300",2.0,0.01,...,...,...,157.14,Wednesday,Wednesday,2018/09/19
326548,278,Falcon Minerals WT,FLMNW,1.8,1.8,1.79,1.8,...,...,"3,350",2.0,0.01,...,...,...,157.14,Thursday,Thursday,2018/09/20
326549,285,Falcon Minerals WT,FLMNW,1.75,1.75,1.74,1.74,-0.06,-3.11,"2,749",2.00,0.01,...,...,...,149.14,Friday,Friday,2018/09/21
326550,279,Falcon Minerals WT,FLMNW,1.75,1.77,1.7,1.75,0.01,0.34,"110,765",2.00,0.01,...,...,...,150.00,Monday,Monday,2018/09/24
326551,281,Falcon Minerals WT,FLMNW,1.75,1.75,1.65,1.65,-0.10,-5.71,"26,200",2.0,0.01,...,...,...,135.71,Tuesday,Tuesday,2018/09/25
326552,272,Falcon Minerals WT,FLMNW,1.75,1.75,1.6,1.65,-0.01,-0.60,"20,250",2.00,0.01,...,...,...,135.71,Thursday,Thursday,2018/09/27
326553,287,Falcon Minerals WT,FLMNW,1.74,1.75,1.65,1.7,0.05,3.16,"32,341",2.0,0.01,...,...,...,143.16,Friday,Friday,2018/09/28
326554,271,Falcon Minerals WT,FLMNW,1.75,1.75,1.65,1.75,0.05,2.81,"6,830",2.0,0.01,...,...,...,150.00,Monday,Monday,2018/10/01
326555,275,Falcon Minerals WT,FLMNW,1.69,1.7,1.65,1.65,-0.10,-5.71,"9,100",2.0,0.01,...,...,...,135.71,Tuesday,Tuesday,2018/10/02
326556,282,Falcon Minerals WT,FLMNW,1.7,1.8,1.6,1.6,-0.05,-2.97,"9,600",2.0,0.01,...,...,...,128.71,Wednesday,Wednesday,2018/10/03
326557,275,Falcon Minerals WT,FLMNW,1.74,1.74,1.6,1.6,-0.00,-0.06,"6,700",2.00,0.01,...,...,...,128.57,Thursday,Thursday,2018/10/04
326558,291,Falcon Minerals WT,FLMNW,1.68,1.68,1.68,1.68,0.08,5.00,100,2.0,0.01,...,...,...,140.00,Tuesday,Tuesday,2018/10/09
326559,286,Falcon Minerals WT,FLMNW,1.55,1.7,1.45,1.45,-0.23,-13.69,"415,269",2.0,0.01,...,...,...,107.14,Wednesday,Wednesday,2018/10/10
326560,284,Falcon Minerals WT,FLMNW,1.56,1.7,1.34,1.69,0.24,16.55,"91,300",2.0,0.01,...,...,...,141.43,Thursday,Thursday,2018/10/11
326561,283,Falcon Minerals WT,FLMNW,1.62,1.8,1.6,1.7,0.01,0.59,"60,759",2.0,0.01,...,...,...,142.86,Friday,Friday,2018/10/12
326562,280,Falcon Minerals WT,FLMNW,1.35,1.75,1.35,1.75,0.05,2.94,200,2.00,0.01,...,...,...,150.00,Monday,Monday,2018/10/15
326563,278,Falcon Minerals WT,FLMNW,1.75,1.86,1.55,1.83,0.08,4.29,"13,338",2.00,0.01,...,...,...,160.71,Tuesday,Tuesday,2018/10/16
326564,269,Falcon Minerals WT,FLMNW,1.79,1.79,1.79,1.79,-0.03,-1.92,200,2.00,0.01,...,...,...,155.71,Thursday,Thursday,2018/10/18
326565,279,Falcon Minerals WT,FLMNW,1.4,1.85,1.4,1.85,0.06,3.35,"5,400",2.0,0.01,...,...,...,164.29,Friday,Friday,2018/10/19
326566,279,Falcon Minerals WT,FLMNW,1.2,1.77,1.2,1.75,-0.10,-5.41,"10,000",2.00,0.01,...,...,...,150.00,Tuesday,Tuesday,2018/10/23
326567,284,Falcon Minerals WT,FLMNW,1.39,1.76,1.28,1.75,...,...,"5,022",2.00,0.01,...,...,...,150.00,Wednesday,Wednesday,2018/10/24
326568,289,Falcon Minerals WT,FLMNW,1.6,1.74,1.59,1.74,-0.01,-0.57,"114,325",2.00,0.01,...,...,...,148.57,Thursday,Thursday,2018/10/25
326569,286,Falcon Minerals WT,FLMNW,1.75,1.75,1.75,1.75,0.01,0.57,300,2.0,0.01,...,...,...,150.00,Friday,Friday,2018/10/26
326570,291,Falcon Minerals WT,FLMNW,1.74,1.74,1.74,1.74,-0.01,-0.57,200,2.00,0.01,...,...,...,148.57,Tuesday,Tuesday,2018/10/30
326571,292,Falcon Minerals WT,FLMNW,1.65,1.75,1.65,1.75,0.01,0.57,800,2.00,0.01,...,...,...,150.00,Wednesday,Wednesday,2018/10/31
326572,286,Falcon Minerals WT,FLMNW,1.85,1.85,1.7,1.75,...,...,"38,512",2.00,0.01,...,...,...,150.00,Thursday,Thursday,2018/11/01
326573,281,Falcon Minerals WT,FLMNW,1.6,1.85,1.6,1.85,0.10,5.71,"5,200",2.00,0.01,...,...,...,164.29,Friday,Friday,2018/11/02
326574,281,Falcon Minerals WT,FLMNW,1.67,1.85,1.67,1.8,-0.05,-2.70,"41,939",2.0,0.01,...,...,...,157.14,Tuesday,Tuesday,2018/11/06
326575,281,Falcon Minerals WT,FLMNW,1.71,1.75,1.65,1.75,-0.05,-2.78,"5,918",2.0,0.01,...,...,...,150.00,Thursday,Thursday,2018/11/08
326576,282,Falcon Minerals WT,FLMNW,1.7,1.85,1.7,1.85,0.10,5.71,"6,434",2.00,0.01,...,...,...,164.29,Monday,Monday,2018/11/12
326577,285,Falcon Minerals WT,FLMNW,1.66,1.74,1.4,1.5,-0.35,-18.92,"36,281",2.0,0.01,...,...,...,114.29,Tuesday,Tuesday,2018/11/13
