,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142247,299,Calithera Biosciences,CALA,6.7,6.75,6.25,6.3,-0.30,-4.55,"561,251",20.05,6.25,...,...,...,-24.55,Thursday,Thursday,2018/03/29
142248,295,Calithera Biosciences,CALA,5.8,6.1,5.65,5.95,0.15,2.59,"477,409",20.05,5.35,...,...,...,-28.74,Wednesday,Wednesday,2018/04/11
142249,297,Calithera Biosciences,CALA,6.0,6.1,5.92,6.0,0.05,0.84,"271,255",20.05,5.35,...,...,...,-28.14,Thursday,Thursday,2018/04/12
142250,297,Calithera Biosciences,CALA,6.25,6.4,6.11,6.35,0.20,3.25,"287,513",20.05,5.35,...,...,...,-23.95,Tuesday,Tuesday,2018/04/17
142251,298,Calithera Biosciences,CALA,7.0,7.45,6.2,6.2,-0.15,-2.36,"2,592,258",20.05,5.35,...,...,...,-25.75,Wednesday,Wednesday,2018/04/18
142252,299,Calithera Biosciences,CALA,6.2,6.55,6.1,6.45,0.25,4.03,"495,715",20.05,5.35,...,...,...,-22.75,Thursday,Thursday,2018/04/19
142253,299,Calithera Biosciences,CALA,6.45,6.5,6.1,6.1,-0.35,-5.43,"439,154",20.05,5.35,...,...,...,-26.95,Friday,Friday,2018/04/20
142254,296,Calithera Biosciences,CALA,6.0,6.0,5.83,5.9,-0.02,-0.42,"218,352",20.05,5.35,...,...,...,-29.34,Tuesday,Tuesday,2018/04/24
142255,297,Calithera Biosciences,CALA,5.9,6.05,5.7,5.9,...,...,"199,425",20.05,5.35,...,...,...,-29.34,Wednesday,Wednesday,2018/04/25
142256,294,Calithera Biosciences,CALA,6.4,6.4,6.1,6.2,-0.13,-1.98,"181,598",20.05,5.35,...,...,...,-25.75,Friday,Friday,2018/04/27
142257,293,Calithera Biosciences,CALA,6.2,6.35,6.05,6.15,-0.05,-0.81,"181,456",20.05,5.35,...,...,...,-26.35,Monday,Monday,2018/04/30
142258,293,Calithera Biosciences,CALA,6.15,6.45,6.08,6.4,0.25,4.07,"237,206",20.05,5.35,...,...,...,-23.35,Tuesday,Tuesday,2018/05/01
142259,291,Calithera Biosciences,CALA,6.55,6.55,6.25,6.45,-0.10,-1.53,"258,667",20.05,5.35,...,...,...,-22.75,Thursday,Thursday,2018/05/03
142260,293,Calithera Biosciences,CALA,6.45,6.75,6.45,6.5,0.05,0.78,"345,593",20.05,5.35,...,...,...,-22.16,Friday,Friday,2018/05/04
142261,296,Calithera Biosciences,CALA,6.55,6.8,6.55,6.6,0.10,1.54,"242,215",20.05,5.35,...,...,...,-20.96,Monday,Monday,2018/05/07
142262,298,Calithera Biosciences,CALA,6.55,6.55,6.25,6.35,-0.25,-3.79,"271,027",20.05,5.35,...,...,...,-23.95,Tuesday,Tuesday,2018/05/08
142263,297,Calithera Biosciences,CALA,6.4,6.6,6.3,6.6,0.25,3.94,"312,161",20.05,5.35,...,...,...,-20.96,Wednesday,Wednesday,2018/05/09
142264,294,Calithera Biosciences,CALA,6.55,6.83,6.4,6.5,-0.10,-1.52,"350,195",20.05,5.35,...,...,...,-22.16,Thursday,Thursday,2018/05/10
142265,296,Calithera Biosciences,CALA,6.25,6.25,5.8,5.92,-0.58,-8.85,"757,882",20.05,5.35,...,...,...,-29.04,Friday,Friday,2018/05/11
142266,296,Calithera Biosciences,CALA,5.95,6.08,5.85,5.85,-0.08,-1.27,"269,403",20.05,5.35,...,...,...,-29.94,Monday,Monday,2018/05/14
142267,295,Calithera Biosciences,CALA,5.85,5.85,5.65,5.67,-0.18,-2.99,"500,291",20.05,5.35,...,...,...,-32.04,Tuesday,Tuesday,2018/05/15
142268,296,Calithera Biosciences,CALA,5.65,5.75,5.5,5.55,-0.13,-2.20,"371,083",20.05,5.35,...,...,...,-33.53,Wednesday,Wednesday,2018/05/16
142269,295,Calithera Biosciences,CALA,5.55,5.55,5.2,5.25,-0.30,-5.41,"687,268",20.05,5.20,...,...,...,-37.13,Thursday,Thursday,2018/05/17
142270,296,Calithera Biosciences,CALA,5.25,5.45,5.2,5.35,0.10,1.90,"360,016",20.05,5.2,...,...,...,-35.93,Friday,Friday,2018/05/18
142271,295,Calithera Biosciences,CALA,5.4,5.45,5.15,5.2,-0.15,-2.80,"308,528",20.05,5.15,...,...,...,-37.72,Monday,Monday,2018/05/21
142272,296,Calithera Biosciences,CALA,5.2,5.4,4.85,5.15,-0.05,-0.96,"747,097",20.05,4.85,...,...,...,-38.32,Tuesday,Tuesday,2018/05/22
142273,294,Calithera Biosciences,CALA,5.15,5.35,5.1,5.2,0.05,0.97,"227,947",20.05,4.85,...,...,...,-37.72,Wednesday,Wednesday,2018/05/23
142274,295,Calithera Biosciences,CALA,5.15,5.45,5.1,5.4,0.20,3.85,"310,248",20.05,4.85,...,...,...,-35.33,Thursday,Thursday,2018/05/24
142275,295,Calithera Biosciences,CALA,5.4,5.6,5.2,5.25,-0.15,-2.78,"337,539",20.05,4.85,...,...,...,-37.13,Friday,Friday,2018/05/25
142276,292,Calithera Biosciences,CALA,5.25,5.3,5.05,5.3,0.05,0.95,"235,749",20.05,4.85,...,...,...,-36.53,Tuesday,Tuesday,2018/05/29
142277,293,Calithera Biosciences,CALA,5.3,5.4,5.2,5.3,...,...,"159,463",20.05,4.85,...,...,...,-36.53,Wednesday,Wednesday,2018/05/30
