,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
528312,1387,Ramaco Resources,METC,7.13,7.28,6.99,7.19,...,...,"76,480",10.87,3.81,...,...,...,4.51,Thursday,Thursday,2018/03/29
528313,1366,Ramaco Resources,METC,6.37,6.5,6.26,6.34,0.02,0.32,"77,288",9.35,3.81,...,...,...,-7.85,Wednesday,Wednesday,2018/04/11
528314,1369,Ramaco Resources,METC,6.38,6.66,6.06,6.13,-0.21,-3.31,"53,957",9.35,3.81,...,...,...,-10.90,Thursday,Thursday,2018/04/12
528315,1375,Ramaco Resources,METC,6.33,6.54,6.23,6.31,0.03,0.48,"110,112",9.35,3.81,...,...,...,-8.28,Tuesday,Tuesday,2018/04/17
528316,1378,Ramaco Resources,METC,6.4,6.48,6.21,6.26,-0.05,-0.79,"109,084",9.35,3.81,...,...,...,-9.01,Wednesday,Wednesday,2018/04/18
528317,1380,Ramaco Resources,METC,6.31,6.42,6.19,6.3,0.04,0.64,"52,539",9.35,3.81,...,...,...,-8.43,Thursday,Thursday,2018/04/19
528318,1377,Ramaco Resources,METC,6.3,6.44,6.23,6.33,0.03,0.48,"44,650",9.35,3.81,...,...,...,-7.99,Friday,Friday,2018/04/20
528319,1376,Ramaco Resources,METC,6.5,6.69,6.36,6.56,0.18,2.82,"85,967",9.35,3.81,...,...,...,-4.65,Tuesday,Tuesday,2018/04/24
528320,1381,Ramaco Resources,METC,6.59,6.97,6.42,6.77,0.21,3.20,"53,297",9.35,3.81,...,...,...,-1.60,Wednesday,Wednesday,2018/04/25
528321,1377,Ramaco Resources,METC,7.01,7.35,6.88,7.22,0.24,3.44,"29,681",9.35,3.81,...,...,...,4.94,Friday,Friday,2018/04/27
528322,1379,Ramaco Resources,METC,7.14,7.29,6.79,6.83,-0.39,-5.40,"74,429",9.35,3.81,...,...,...,-0.73,Monday,Monday,2018/04/30
528323,1376,Ramaco Resources,METC,6.88,7.0,6.51,6.94,0.11,1.61,"65,297",9.35,3.81,...,...,...,0.87,Tuesday,Tuesday,2018/05/01
528324,1371,Ramaco Resources,METC,7.09,7.14,6.87,7.08,0.02,0.28,"40,884",9.35,3.81,...,...,...,2.91,Thursday,Thursday,2018/05/03
528325,1375,Ramaco Resources,METC,7.09,7.29,7.09,7.16,0.08,1.13,"53,703",9.35,3.81,...,...,...,4.07,Friday,Friday,2018/05/04
528326,1381,Ramaco Resources,METC,7.14,7.42,7.02,7.18,0.02,0.28,"56,292",9.35,3.81,...,...,...,4.36,Monday,Monday,2018/05/07
528327,1379,Ramaco Resources,METC,7.32,7.32,6.88,7.26,0.08,1.11,"47,737",9.35,3.81,...,...,...,5.52,Tuesday,Tuesday,2018/05/08
528328,1385,Ramaco Resources,METC,7.25,7.25,6.95,7.1,-0.16,-2.20,"29,191",9.35,3.81,...,...,...,3.20,Wednesday,Wednesday,2018/05/09
528329,1373,Ramaco Resources,METC,7.06,7.31,6.58,7.29,0.19,2.68,"38,015",9.35,3.81,...,...,...,5.96,Thursday,Thursday,2018/05/10
528330,1383,Ramaco Resources,METC,7.35,7.7,7.29,7.36,0.07,0.96,"76,414",9.35,3.81,...,...,...,6.98,Friday,Friday,2018/05/11
528331,1384,Ramaco Resources,METC,7.43,7.93,7.32,7.39,0.03,0.41,"78,318",9.35,3.81,...,...,...,7.41,Monday,Monday,2018/05/14
528332,1381,Ramaco Resources,METC,7.58,7.73,7.05,7.21,-0.18,-2.44,"126,351",9.35,3.81,...,...,...,4.80,Tuesday,Tuesday,2018/05/15
528333,1387,Ramaco Resources,METC,6.95,7.4,6.67,7.37,0.16,2.22,"87,316",9.35,3.81,...,...,...,7.12,Wednesday,Wednesday,2018/05/16
528334,1383,Ramaco Resources,METC,7.41,7.83,7.37,7.78,0.41,5.56,"79,742",9.35,3.81,...,...,...,13.08,Thursday,Thursday,2018/05/17
528335,1382,Ramaco Resources,METC,7.82,7.94,7.57,7.63,-0.15,-1.93,"24,321",9.35,3.81,...,...,...,10.90,Friday,Friday,2018/05/18
528336,1381,Ramaco Resources,METC,7.63,7.77,7.47,7.66,0.03,0.39,"19,668",9.35,3.81,...,...,...,11.34,Monday,Monday,2018/05/21
528337,1384,Ramaco Resources,METC,7.62,7.79,7.52,7.65,-0.01,-0.13,"27,504",9.35,3.81,...,...,...,11.19,Tuesday,Tuesday,2018/05/22
528338,1377,Ramaco Resources,METC,7.5,7.87,7.44,7.78,0.13,1.70,"36,248",9.35,3.81,...,...,...,13.08,Wednesday,Wednesday,2018/05/23
528339,1381,Ramaco Resources,METC,7.8,7.88,7.32,7.51,-0.27,-3.47,"41,912",9.35,3.81,...,...,...,9.16,Thursday,Thursday,2018/05/24
528340,1386,Ramaco Resources,METC,7.56,7.88,7.54,7.78,0.27,3.60,"98,273",9.35,3.81,...,...,...,13.08,Friday,Friday,2018/05/25
528341,1381,Ramaco Resources,METC,7.84,8.5,7.7,8.15,0.37,4.76,"186,029",9.35,3.81,...,...,...,18.46,Tuesday,Tuesday,2018/05/29
528342,1387,Ramaco Resources,METC,8.15,8.23,7.9,7.91,-0.24,-2.94,"75,174",9.35,3.81,...,...,...,14.97,Wednesday,Wednesday,2018/05/30
528343,1379,Ramaco Resources,METC,7.95,8.24,7.95,8.08,0.17,2.15,"78,440",9.35,3.81,...,...,...,17.44,Thursday,Thursday,2018/05/31
528344,1389,Ramaco Resources,METC,8.50,8.5,8.01,8.07,-0.01,-0.12,"89,635",9.35,3.81,...,...,...,17.30,Friday,Friday,2018/06/01
528345,1389,Ramaco Resources,METC,8.09,8.25,7.6,7.82,-0.25,-3.10,"47,607",9.35,3.81,...,...,...,13.66,Monday,Monday,2018/06/04
528346,1385,Ramaco Resources,METC,7.8,8.41,7.51,8.22,0.40,5.12,"215,195",9.35,3.81,...,...,...,19.48,Tuesday,Tuesday,2018/06/05
528347,1396,Ramaco Resources,METC,8.3,8.47,8.21,8.28,0.06,0.73,"63,337",9.35,3.81,...,...,...,20.35,Wednesday,Wednesday,2018/06/06
528348,1393,Ramaco Resources,METC,8.3,8.47,8.01,8.4,0.12,1.45,"57,181",9.35,3.81,...,...,...,22.09,Thursday,Thursday,2018/06/07
528349,1389,Ramaco Resources,METC,8.41,8.41,7.8,7.86,-0.54,-6.43,"45,247",9.35,3.81,...,...,...,14.24,Friday,Friday,2018/06/08
528350,1388,Ramaco Resources,METC,7.85,8.0,7.85,7.95,0.09,1.15,"56,568",9.35,3.81,...,...,...,15.55,Monday,Monday,2018/06/11
528351,1385,Ramaco Resources,METC,7.99,8.36,7.95,8.09,0.14,1.76,"45,086",9.35,3.81,...,...,...,17.59,Tuesday,Tuesday,2018/06/12
528352,1387,Ramaco Resources,METC,8.06,8.22,7.95,8.13,0.04,0.49,"81,531",9.35,3.81,...,...,...,18.17,Wednesday,Wednesday,2018/06/13
528353,1388,Ramaco Resources,METC,8.16,8.4,8.1,8.36,0.23,2.83,"51,932",9.35,3.81,...,...,...,21.51,Thursday,Thursday,2018/06/14
528354,1385,Ramaco Resources,METC,8.28,8.47,8.08,8.35,-0.01,-0.12,"70,071",9.35,3.81,...,...,...,21.37,Friday,Friday,2018/06/15
528355,1386,Ramaco Resources,METC,8.35,8.46,8.02,8.26,-0.09,-1.08,"88,983",9.35,3.81,...,...,...,20.06,Monday,Monday,2018/06/18
528356,1381,Ramaco Resources,METC,8.23,8.23,7.82,8.19,-0.07,-0.85,"44,239",9.35,3.81,...,...,...,19.04,Tuesday,Tuesday,2018/06/19
528357,1380,Ramaco Resources,METC,8.23,8.31,8.11,8.28,0.09,1.10,"25,506",9.35,3.81,...,...,...,20.35,Wednesday,Wednesday,2018/06/20
528358,1388,Ramaco Resources,METC,8.26,8.44,8.19,8.23,-0.05,-0.60,"83,716",9.35,3.81,...,...,...,19.62,Thursday,Thursday,2018/06/21
528359,1392,Ramaco Resources,METC,8.26,8.5,8.18,8.47,0.24,2.92,"102,102",9.35,3.81,...,...,...,23.11,Friday,Friday,2018/06/22
528360,1389,Ramaco Resources,METC,8.5,8.54,7.52,7.64,-0.83,-9.80,"62,527",9.35,3.81,...,...,...,11.05,Monday,Monday,2018/06/25
528361,1387,Ramaco Resources,METC,7.64,7.84,7.5,7.52,-0.12,-1.57,"64,381",9.35,3.81,...,...,...,9.30,Tuesday,Tuesday,2018/06/26
528362,1391,Ramaco Resources,METC,7.56,7.68,7.0,7.04,-0.48,-6.38,"187,213",9.35,3.81,...,...,...,2.33,Wednesday,Wednesday,2018/06/27
528363,1396,Ramaco Resources,METC,7.0,7.28,7.0,7.11,0.07,0.99,"62,473",9.35,3.81,...,...,...,3.34,Thursday,Thursday,2018/06/28
528364,1401,Ramaco Resources,METC,7.17,7.29,6.88,6.96,-0.15,-2.11,"197,603",9.35,3.81,...,...,...,1.16,Friday,Friday,2018/06/29
528365,1399,Ramaco Resources,METC,6.94,7.13,6.85,6.92,-0.04,-0.57,"109,296",9.35,3.81,...,...,...,0.58,Monday,Monday,2018/07/02
528366,1383,Ramaco Resources,METC,6.95,6.99,6.65,6.92,...,...,"122,018",9.35,3.81,...,...,...,0.58,Tuesday,Tuesday,2018/07/03
528367,1392,Ramaco Resources,METC,6.88,6.92,6.21,6.88,-0.04,-0.58,"190,949",9.35,3.81,...,...,...,...,Thursday,Thursday,2018/07/05
528368,1391,Ramaco Resources,METC,6.88,6.9,6.73,6.85,-0.03,-0.44,"52,814",9.35,3.81,...,...,...,-0.44,Friday,Friday,2018/07/06
528369,1390,Ramaco Resources,METC,6.89,6.92,6.6,6.73,-0.12,-1.75,"75,342",9.35,3.81,...,...,...,-2.18,Monday,Monday,2018/07/09
528370,1396,Ramaco Resources,METC,6.74,6.83,6.61,6.74,0.01,0.15,"148,899",9.35,3.81,...,...,...,-2.03,Tuesday,Tuesday,2018/07/10
528371,1384,Ramaco Resources,METC,6.72,6.75,6.21,6.63,-0.11,-1.63,"234,040",9.35,3.81,...,...,...,-3.63,Wednesday,Wednesday,2018/07/11
528372,1388,Ramaco Resources,METC,6.6,6.73,6.27,6.53,-0.10,-1.51,"310,420",9.35,3.81,...,...,...,-5.09,Thursday,Thursday,2018/07/12
528373,1382,Ramaco Resources,METC,6.51,6.8,6.51,6.66,0.13,1.99,"111,901",9.35,3.81,...,...,...,-3.20,Friday,Friday,2018/07/13
528374,1387,Ramaco Resources,METC,6.63,6.76,6.22,6.35,-0.31,-4.65,"51,387",9.35,3.81,...,...,...,-7.70,Monday,Monday,2018/07/16
528375,1385,Ramaco Resources,METC,6.35,6.56,6.35,6.52,0.17,2.68,"90,366",9.35,3.81,...,...,...,-5.23,Tuesday,Tuesday,2018/07/17
528376,1390,Ramaco Resources,METC,6.54,6.8,6.49,6.75,0.23,3.53,"26,183",9.35,3.81,...,...,...,-1.89,Wednesday,Wednesday,2018/07/18
528377,1397,Ramaco Resources,METC,6.7,6.76,6.57,6.61,-0.14,-2.07,"24,170",9.35,3.81,...,...,...,-3.92,Thursday,Thursday,2018/07/19
528378,1388,Ramaco Resources,METC,6.57,6.59,6.44,6.48,-0.13,-1.97,"79,106",9.35,3.81,...,...,...,-5.81,Friday,Friday,2018/07/20
528379,1392,Ramaco Resources,METC,6.49,6.59,6.44,6.51,0.03,0.46,"59,565",9.35,3.81,...,...,...,-5.38,Monday,Monday,2018/07/23
528380,1398,Ramaco Resources,METC,6.56,6.68,6.41,6.55,0.04,0.61,"130,510",9.35,3.81,...,...,...,-4.80,Tuesday,Tuesday,2018/07/24
528381,1388,Ramaco Resources,METC,6.55,6.63,6.43,6.6,0.05,0.76,"23,146",9.35,3.81,...,...,...,-4.07,Wednesday,Wednesday,2018/07/25
528382,1395,Ramaco Resources,METC,6.59,6.95,6.56,6.77,0.17,2.58,"44,167",9.35,3.81,...,...,...,-1.60,Thursday,Thursday,2018/07/26
528383,1400,Ramaco Resources,METC,6.77,6.77,6.46,6.57,-0.20,-2.95,"31,910",9.35,3.81,...,...,...,-4.51,Friday,Friday,2018/07/27
528384,1401,Ramaco Resources,METC,6.57,6.76,6.52,6.57,...,...,"21,017",9.35,3.81,...,...,...,-4.51,Monday,Monday,2018/07/30
528385,1397,Ramaco Resources,METC,6.58,6.62,6.5,6.53,-0.04,-0.61,"48,342",9.35,3.81,...,...,...,-5.09,Tuesday,Tuesday,2018/07/31
528386,1395,Ramaco Resources,METC,6.50,6.65,6.35,6.5,-0.03,-0.46,"34,872",9.35,3.81,...,...,...,-5.52,Wednesday,Wednesday,2018/08/01
528387,1396,Ramaco Resources,METC,6.45,6.57,6.37,6.55,0.05,0.77,"89,577",9.35,3.81,...,...,...,-4.80,Thursday,Thursday,2018/08/02
528388,1393,Ramaco Resources,METC,6.32,6.5,6.26,6.26,-0.29,-4.43,"50,423",9.35,3.81,...,...,...,-9.01,Friday,Friday,2018/08/03
528389,1390,Ramaco Resources,METC,6.15,6.48,6.15,6.25,-0.01,-0.16,"80,683",9.35,3.81,...,...,...,-9.16,Monday,Monday,2018/08/06
528390,1389,Ramaco Resources,METC,7.0,7.0,6.48,6.63,0.38,6.08,"205,587",9.35,3.81,...,...,44.20,-3.63,Tuesday,Tuesday,2018/08/07
528391,1391,Ramaco Resources,METC,6.58,7.39,6.54,7.28,0.65,9.80,"83,012",9.35,3.81,...,...,48.53,5.81,Wednesday,Wednesday,2018/08/08
528392,1392,Ramaco Resources,METC,7.35,7.46,7.21,7.31,0.03,0.41,"35,844",9.35,3.81,...,...,48.73,6.25,Thursday,Thursday,2018/08/09
528393,1393,Ramaco Resources,METC,7.26,7.82,7.24,7.78,0.47,6.43,"88,561",9.35,3.81,...,...,51.87,13.08,Friday,Friday,2018/08/10
528394,1403,Ramaco Resources,METC,7.84,7.84,7.25,7.38,-0.40,-5.14,"25,062",9.35,3.81,...,...,49.20,7.27,Monday,Monday,2018/08/13
528395,1399,Ramaco Resources,METC,7.19,7.82,6.6,6.84,-0.54,-7.32,"392,040",9.35,3.81,...,...,45.60,-0.58,Tuesday,Tuesday,2018/08/14
528396,1393,Ramaco Resources,METC,6.85,6.95,6.7,6.9,0.06,0.88,"128,401",9.35,3.81,...,...,46.00,0.29,Wednesday,Wednesday,2018/08/15
528397,1396,Ramaco Resources,METC,6.95,7.19,6.92,7.15,0.25,3.62,"184,948",9.35,3.81,...,...,47.67,3.92,Thursday,Thursday,2018/08/16
528398,1394,Ramaco Resources,METC,7.2,7.52,7.2,7.5,0.35,4.97,"182,173",9.35,3.81,...,...,50.03,9.08,Friday,Friday,2018/08/17
528399,1399,Ramaco Resources,METC,7.88,7.89,7.51,7.68,0.18,2.33,"222,967",9.35,3.81,...,...,51.20,11.63,Monday,Monday,2018/08/20
528400,1397,Ramaco Resources,METC,7.81,8.13,7.81,7.99,0.31,4.04,"163,846",9.35,3.81,...,...,53.27,16.13,Tuesday,Tuesday,2018/08/21
528401,1387,Ramaco Resources,METC,7.99,8.1,7.91,8.03,0.04,0.50,"96,041",9.35,3.81,...,...,53.53,16.72,Wednesday,Wednesday,2018/08/22
528402,1387,Ramaco Resources,METC,8.01,8.33,8.01,8.3,0.27,3.36,"61,749",9.35,3.81,...,...,55.33,20.64,Thursday,Thursday,2018/08/23
528403,1392,Ramaco Resources,METC,8.43,8.94,8.32,8.62,0.32,3.86,"230,367",9.35,3.81,...,...,57.47,25.29,Friday,Friday,2018/08/24
528404,1401,Ramaco Resources,METC,8.75,8.77,8.45,8.66,0.04,0.46,"192,074",9.35,3.81,...,...,57.73,25.87,Monday,Monday,2018/08/27
528405,1397,Ramaco Resources,METC,8.6,8.78,8.28,8.5,-0.16,-1.85,"121,077",9.35,3.81,...,...,56.67,23.55,Tuesday,Tuesday,2018/08/28
528406,1398,Ramaco Resources,METC,8.08,8.19,7.8,7.86,-0.64,-7.53,"325,087",9.35,3.81,...,...,52.40,14.24,Wednesday,Wednesday,2018/08/29
528407,1396,Ramaco Resources,METC,7.75,7.84,7.5,7.76,-0.10,-1.27,"134,712",9.35,3.81,...,...,51.73,12.79,Thursday,Thursday,2018/08/30
528408,1395,Ramaco Resources,METC,7.7,8.05,7.66,7.95,0.19,2.45,"107,039",9.35,3.81,...,...,53.00,15.55,Friday,Friday,2018/08/31
528409,1399,Ramaco Resources,METC,7.9,7.9,7.52,7.65,-0.30,-3.77,"107,465",9.35,3.81,...,...,51.00,11.19,Tuesday,Tuesday,2018/09/04
528410,1394,Ramaco Resources,METC,7.6,7.72,7.38,7.57,-0.08,-1.05,"143,607",9.35,3.81,...,...,50.47,10.03,Wednesday,Wednesday,2018/09/05
528411,1398,Ramaco Resources,METC,7.69,7.88,7.6,7.74,0.17,2.25,"63,494",9.35,3.81,...,...,51.60,12.50,Thursday,Thursday,2018/09/06
528412,1398,Ramaco Resources,METC,7.69,7.75,7.35,7.39,-0.35,-4.52,"94,851",9.35,3.81,...,...,49.27,7.41,Friday,Friday,2018/09/07
528413,1394,Ramaco Resources,METC,7.35,7.8,7.35,7.63,0.24,3.25,"139,434",9.35,3.81,...,...,50.87,10.90,Monday,Monday,2018/09/10
528414,1399,Ramaco Resources,METC,7.6,7.75,7.35,7.68,0.05,0.66,"38,726",9.35,3.81,...,...,51.20,11.63,Tuesday,Tuesday,2018/09/11
528415,1399,Ramaco Resources,METC,7.67,8.01,7.57,7.98,0.30,3.91,"118,984",9.35,3.81,...,...,53.20,15.99,Wednesday,Wednesday,2018/09/12
528416,1397,Ramaco Resources,METC,8.02,8.02,7.81,7.91,-0.07,-0.88,"33,657",9.35,3.81,...,...,52.73,14.97,Thursday,Thursday,2018/09/13
528417,1405,Ramaco Resources,METC,7.96,8.24,7.74,7.8,-0.11,-1.39,"157,666",9.35,3.81,...,...,52.00,13.37,Friday,Friday,2018/09/14
528418,1401,Ramaco Resources,METC,7.82,8.22,7.7,7.81,0.01,0.13,"124,610",9.35,3.81,...,...,52.07,13.52,Monday,Monday,2018/09/17
528419,1393,Ramaco Resources,METC,7.85,8.01,7.6,7.66,-0.15,-1.92,"61,873",9.35,3.81,...,...,51.07,11.34,Tuesday,Tuesday,2018/09/18
528420,1395,Ramaco Resources,METC,7.69,7.93,7.56,7.7,0.04,0.52,"108,104",9.35,3.81,...,...,51.33,11.92,Wednesday,Wednesday,2018/09/19
528421,1405,Ramaco Resources,METC,7.77,7.84,7.41,7.46,-0.24,-3.12,"113,204",9.35,3.81,...,...,49.73,8.43,Thursday,Thursday,2018/09/20
528422,1401,Ramaco Resources,METC,7.46,7.5,7.32,7.4,-0.06,-0.80,"122,929",9.35,3.81,...,...,49.33,7.56,Friday,Friday,2018/09/21
528423,1397,Ramaco Resources,METC,7.4,8.03,7.28,7.28,-0.12,-1.62,"72,737",9.35,3.81,...,...,48.53,5.81,Monday,Monday,2018/09/24
528424,1397,Ramaco Resources,METC,7.38,7.91,7.29,7.82,0.54,7.42,"162,107",9.35,3.81,...,...,52.13,13.66,Tuesday,Tuesday,2018/09/25
528425,1398,Ramaco Resources,METC,7.86,7.9,7.55,7.82,...,...,"56,654",9.35,3.81,...,...,52.13,13.66,Wednesday,Wednesday,2018/09/26
528426,1393,Ramaco Resources,METC,8.00,8.0,7.52,7.55,-0.27,-3.45,"66,069",9.35,3.81,...,...,50.33,9.74,Thursday,Thursday,2018/09/27
528427,1408,Ramaco Resources,METC,7.56,7.83,7.41,7.46,-0.09,-1.19,"57,340",9.35,3.81,...,...,49.73,8.43,Friday,Friday,2018/09/28
528428,1402,Ramaco Resources,METC,7.5,8.03,7.49,7.74,0.28,3.75,"117,132",9.35,3.81,...,...,51.60,12.50,Monday,Monday,2018/10/01
528429,1398,Ramaco Resources,METC,7.82,8.11,7.73,7.95,0.21,2.71,"74,614",9.35,3.81,...,...,53.00,15.55,Tuesday,Tuesday,2018/10/02
528430,1400,Ramaco Resources,METC,7.96,8.28,7.96,8.25,0.30,3.77,"133,288",9.35,3.81,...,...,55.00,19.91,Wednesday,Wednesday,2018/10/03
528431,1402,Ramaco Resources,METC,8.25,8.36,8.03,8.12,-0.13,-1.58,"120,102",9.35,3.81,...,...,54.13,18.02,Thursday,Thursday,2018/10/04
528432,1396,Ramaco Resources,METC,8.12,8.20,7.99,8.19,0.07,0.86,"101,469",9.35,3.81,...,...,54.60,19.04,Friday,Friday,2018/10/05
528433,1397,Ramaco Resources,METC,8.21,8.31,8.04,8.22,0.03,0.37,"92,736",9.35,3.81,...,...,54.80,19.48,Monday,Monday,2018/10/08
528434,1405,Ramaco Resources,METC,8.27,8.50,8.08,8.31,0.09,1.09,"104,900",9.35,3.81,...,...,55.40,20.78,Tuesday,Tuesday,2018/10/09
528435,1408,Ramaco Resources,METC,8.28,8.30,8.01,8.03,-0.28,-3.37,"40,465",9.35,3.81,...,...,53.53,16.72,Wednesday,Wednesday,2018/10/10
528436,1402,Ramaco Resources,METC,8.02,8.20,7.67,8.07,0.04,0.50,"48,215",9.35,3.81,...,...,53.80,17.30,Thursday,Thursday,2018/10/11
528437,1398,Ramaco Resources,METC,8.09,8.22,7.86,7.98,-0.09,-1.12,"40,014",9.35,3.81,...,...,53.20,15.99,Friday,Friday,2018/10/12
528438,1403,Ramaco Resources,METC,8.06,8.46,8.06,8.23,0.25,3.13,"49,007",9.35,3.81,...,...,54.87,19.62,Monday,Monday,2018/10/15
528439,1407,Ramaco Resources,METC,8.22,8.35,8.20,8.26,0.03,0.36,"54,335",9.35,3.81,...,...,55.07,20.06,Tuesday,Tuesday,2018/10/16
528440,1405,Ramaco Resources,METC,8.25,8.29,8.03,8.28,0.02,0.24,"31,016",9.35,3.81,...,...,55.20,20.35,Wednesday,Wednesday,2018/10/17
528441,1399,Ramaco Resources,METC,8.26,8.34,7.95,8.02,-0.26,-3.14,"74,574",9.35,3.81,...,...,53.47,16.57,Thursday,Thursday,2018/10/18
528442,1403,Ramaco Resources,METC,8.01,8.04,7.52,7.82,-0.20,-2.49,"81,530",9.35,3.81,...,...,52.13,13.66,Friday,Friday,2018/10/19
528443,1402,Ramaco Resources,METC,7.79,7.84,7.60,7.76,-0.06,-0.77,"32,602",9.35,3.81,...,...,51.73,12.79,Monday,Monday,2018/10/22
528444,1408,Ramaco Resources,METC,7.67,7.76,7.42,7.55,-0.21,-2.71,"42,341",9.35,3.81,...,...,50.33,9.74,Tuesday,Tuesday,2018/10/23
528445,1402,Ramaco Resources,METC,7.50,7.56,7.00,7.01,-0.54,-7.15,"104,852",9.35,3.81,...,...,46.73,1.89,Wednesday,Wednesday,2018/10/24
528446,1407,Ramaco Resources,METC,6.97,7.17,6.82,7.1,0.09,1.28,"58,325",9.35,3.81,...,...,47.33,3.20,Thursday,Thursday,2018/10/25
528447,1407,Ramaco Resources,METC,7.00,7.42,6.99,7.2,0.10,1.41,"62,290",9.35,3.81,...,...,48.00,4.65,Friday,Friday,2018/10/26
528448,1406,Ramaco Resources,METC,7.26,7.40,6.70,6.87,-0.33,-4.58,"61,425",9.35,3.81,...,...,45.80,-0.15,Monday,Monday,2018/10/29
528449,1405,Ramaco Resources,METC,6.82,7.02,6.74,6.84,-0.03,-0.44,"36,016",9.35,3.81,...,...,45.60,-0.58,Tuesday,Tuesday,2018/10/30
528450,1408,Ramaco Resources,METC,6.92,7.65,6.85,7.45,0.61,8.92,"67,128",9.35,3.81,...,...,49.67,8.28,Wednesday,Wednesday,2018/10/31
528451,1406,Ramaco Resources,METC,7.47,7.94,7.30,7.84,0.39,5.23,"48,110",9.35,3.81,...,...,52.27,13.95,Thursday,Thursday,2018/11/01
528452,1405,Ramaco Resources,METC,7.80,7.86,7.65,7.77,-0.07,-0.89,"52,950",9.35,3.81,...,...,51.80,12.94,Friday,Friday,2018/11/02
528453,1408,Ramaco Resources,METC,7.78,7.93,7.59,7.79,0.02,0.26,"41,374",9.35,3.81,...,...,51.93,13.23,Monday,Monday,2018/11/05
528454,1402,Ramaco Resources,METC,7.82,7.82,7.14,7.37,-0.42,-5.39,"147,676",9.35,3.81,...,...,49.13,7.12,Tuesday,Tuesday,2018/11/06
528455,1400,Ramaco Resources,METC,7.36,7.39,6.75,6.86,-0.51,-6.92,"117,134",9.35,3.81,...,...,45.73,-0.29,Wednesday,Wednesday,2018/11/07
528456,1400,Ramaco Resources,METC,6.49,6.53,5.85,6.06,-0.80,-11.66,"333,331",9.35,3.81,...,...,40.40,-11.92,Thursday,Thursday,2018/11/08
528457,1397,Ramaco Resources,METC,6.04,6.34,5.75,5.96,-0.10,-1.65,"248,830",9.35,3.81,...,...,39.73,-13.37,Friday,Friday,2018/11/09
528458,1397,Ramaco Resources,METC,5.96,5.97,5.50,5.93,-0.03,-0.50,"103,571",9.35,3.81,...,...,12.78,-13.81,Monday,Monday,2018/11/12
528459,1400,Ramaco Resources,METC,5.93,5.93,5.66,5.67,-0.26,-4.38,"95,557",9.35,3.81,...,...,12.22,-17.59,Tuesday,Tuesday,2018/11/13
528460,1399,Ramaco Resources,METC,5.62,6.60,5.58,5.94,0.27,4.76,"318,337",9.35,3.81,...,...,12.80,-13.66,Wednesday,Wednesday,2018/11/14
528461,1396,Ramaco Resources,METC,5.87,5.92,5.57,5.7,-0.24,-4.04,"102,445",9.35,4.00,...,...,12.28,-17.15,Thursday,Thursday,2018/11/15
528462,1399,Ramaco Resources,METC,5.68,5.97,5.65,5.86,0.16,2.81,"126,725",9.35,4.04,...,...,12.63,-14.83,Friday,Friday,2018/11/16
528463,1398,Ramaco Resources,METC,5.86,6.13,5.46,5.53,-0.33,-5.63,"129,997",9.35,4.04,...,...,11.92,-19.62,Monday,Monday,2018/11/19
528464,1399,Ramaco Resources,METC,5.50,5.50,4.85,5.33,-0.20,-3.62,"219,062",9.35,4.04,...,...,11.49,-22.53,Tuesday,Tuesday,2018/11/20
528465,1397,Ramaco Resources,METC,5.40,5.76,5.40,5.76,0.43,8.07,"37,450",9.35,4.04,...,...,12.41,-16.28,Wednesday,Wednesday,2018/11/21
528466,1379,Ramaco Resources,METC,5.71,5.71,5.26,5.4,-0.36,-6.25,"30,701",9.35,4.10,...,...,11.64,-21.51,Friday,Friday,2018/11/23
528467,1399,Ramaco Resources,METC,5.40,5.41,4.86,4.89,-0.51,-9.44,"74,360",9.35,4.45,...,...,10.54,-28.92,Monday,Monday,2018/11/26
528468,1394,Ramaco Resources,METC,4.87,5.30,4.81,5.3,0.41,8.38,"66,503",9.35,4.67,...,...,11.42,-22.97,Tuesday,Tuesday,2018/11/27
528469,1402,Ramaco Resources,METC,5.30,5.70,5.07,5.67,0.37,6.98,"65,531",9.35,4.67,...,...,12.22,-17.59,Wednesday,Wednesday,2018/11/28
528470,1395,Ramaco Resources,METC,5.66,5.70,5.18,5.2,-0.47,-8.29,"46,840",9.35,4.67,...,...,11.21,-24.42,Thursday,Thursday,2018/11/29
