,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
756554,1570,Summit Therapeutics ADR,SMMT,12.75,13.14,12.75,12.9,-0.01,-0.08,"26,525",16.86,8.80,...,...,...,16.43,Thursday,Thursday,2018/03/29
756555,1549,Summit Therapeutics ADR,SMMT,13.45,13.65,12.85,13.37,-0.01,-0.07,"88,700",16.86,8.80,...,...,...,20.67,Wednesday,Wednesday,2018/04/11
756556,1550,Summit Therapeutics ADR,SMMT,13.8,13.89,13.34,13.74,0.37,2.77,"35,005",16.86,8.8,...,...,...,24.01,Thursday,Thursday,2018/04/12
756557,1556,Summit Therapeutics ADR,SMMT,13.5,13.9,13.25,13.9,0.38,2.81,"12,052",16.86,8.80,...,...,...,25.45,Tuesday,Tuesday,2018/04/17
756558,1561,Summit Therapeutics ADR,SMMT,13.81,14.0,13.63,13.84,-0.06,-0.43,"64,728",16.86,8.8,...,...,...,24.91,Wednesday,Wednesday,2018/04/18
756559,1561,Summit Therapeutics ADR,SMMT,13.9,14.0,13.51,13.75,-0.09,-0.65,"64,216",16.86,8.80,...,...,...,24.10,Thursday,Thursday,2018/04/19
756560,1558,Summit Therapeutics ADR,SMMT,13.96,14.29,13.81,13.88,0.13,0.95,"60,628",16.86,8.80,...,...,...,25.27,Friday,Friday,2018/04/20
756561,1558,Summit Therapeutics ADR,SMMT,13.36,13.78,13.19,13.53,0.30,2.27,"51,719",16.86,8.8,...,...,...,22.11,Tuesday,Tuesday,2018/04/24
756562,1561,Summit Therapeutics ADR,SMMT,13.61,13.78,13.43,13.72,0.19,1.40,"26,444",16.86,8.8,...,...,...,23.83,Wednesday,Wednesday,2018/04/25
756563,1558,Summit Therapeutics ADR,SMMT,13.92,13.97,13.75,13.97,0.01,0.07,"21,612",16.86,8.80,...,...,...,26.08,Friday,Friday,2018/04/27
756564,1559,Summit Therapeutics ADR,SMMT,13.92,13.92,13.03,13.03,-0.94,-6.73,"15,057",16.86,8.8,...,...,...,17.60,Monday,Monday,2018/04/30
756565,1554,Summit Therapeutics ADR,SMMT,13.05,13.45,13.0,13.42,0.39,2.99,"20,303",16.86,8.8,...,...,...,21.12,Tuesday,Tuesday,2018/05/01
756566,1552,Summit Therapeutics ADR,SMMT,13.6,14.1,13.42,13.75,-0.01,-0.07,"30,765",16.86,8.80,...,...,...,24.10,Thursday,Thursday,2018/05/03
756567,1557,Summit Therapeutics ADR,SMMT,13.8,13.8,13.34,13.74,-0.01,-0.07,"11,177",16.86,8.80,...,...,...,24.01,Friday,Friday,2018/05/04
756568,1562,Summit Therapeutics ADR,SMMT,13.71,13.93,13.61,13.77,0.03,0.22,"20,458",16.86,8.8,...,...,...,24.28,Monday,Monday,2018/05/07
756569,1560,Summit Therapeutics ADR,SMMT,13.81,13.84,13.43,13.76,-0.01,-0.07,"23,772",16.86,8.80,...,...,...,24.19,Tuesday,Tuesday,2018/05/08
756570,1568,Summit Therapeutics ADR,SMMT,13.8,14.25,13.48,13.84,0.08,0.58,"46,807",16.86,8.80,...,...,...,24.91,Wednesday,Wednesday,2018/05/09
756571,1554,Summit Therapeutics ADR,SMMT,13.92,14.08,13.6,13.69,-0.15,-1.08,"18,112",16.86,8.8,...,...,...,23.56,Thursday,Thursday,2018/05/10
756572,1565,Summit Therapeutics ADR,SMMT,13.62,14.18,13.5,14.0,0.31,2.26,"36,990",16.86,8.8,...,...,...,26.35,Friday,Friday,2018/05/11
756573,1568,Summit Therapeutics ADR,SMMT,14.0,14.04,13.7,13.98,-0.02,-0.14,"35,267",16.86,8.8,...,...,...,26.17,Monday,Monday,2018/05/14
756574,1563,Summit Therapeutics ADR,SMMT,13.89,13.97,13.6,13.7,-0.28,-2.00,"23,919",16.86,8.8,...,...,...,23.65,Tuesday,Tuesday,2018/05/15
756575,1571,Summit Therapeutics ADR,SMMT,13.69,14.05,13.47,13.95,0.25,1.82,"79,366",16.86,8.8,...,...,...,25.90,Wednesday,Wednesday,2018/05/16
756576,1566,Summit Therapeutics ADR,SMMT,13.53,14.1,13.53,14.07,0.12,0.86,"37,526",16.86,8.80,...,...,...,26.99,Thursday,Thursday,2018/05/17
756577,1566,Summit Therapeutics ADR,SMMT,14.08,14.2,13.7,14.09,0.02,0.14,"46,400",16.86,8.8,...,...,...,27.17,Friday,Friday,2018/05/18
756578,1564,Summit Therapeutics ADR,SMMT,14.12,14.12,13.6,13.87,-0.22,-1.56,"69,371",16.86,8.80,...,...,...,25.18,Monday,Monday,2018/05/21
756579,1567,Summit Therapeutics ADR,SMMT,13.71,13.92,13.52,13.65,-0.22,-1.59,"23,230",16.86,8.8,...,...,...,23.19,Tuesday,Tuesday,2018/05/22
756580,1559,Summit Therapeutics ADR,SMMT,13.7,13.76,13.4,13.49,-0.16,-1.17,"19,763",16.86,8.80,...,...,...,21.75,Wednesday,Wednesday,2018/05/23
756581,1565,Summit Therapeutics ADR,SMMT,13.43,13.44,12.86,13.22,-0.27,-2.00,"28,037",16.86,8.80,...,...,...,19.31,Thursday,Thursday,2018/05/24
756582,1571,Summit Therapeutics ADR,SMMT,13.22,13.3,12.97,13.17,-0.05,-0.38,"11,969",16.86,8.80,...,...,...,18.86,Friday,Friday,2018/05/25
756583,1565,Summit Therapeutics ADR,SMMT,13.19,13.7,13.19,13.42,0.25,1.90,"17,155",16.86,8.80,...,...,...,21.12,Tuesday,Tuesday,2018/05/29
756584,1572,Summit Therapeutics ADR,SMMT,13.75,13.76,13.21,13.21,-0.21,-1.56,"10,648",16.86,8.80,...,...,...,19.22,Wednesday,Wednesday,2018/05/30
756585,1564,Summit Therapeutics ADR,SMMT,13.21,13.7,13.21,13.35,0.14,1.06,"13,907",16.86,8.8,...,...,...,20.49,Thursday,Thursday,2018/05/31
756586,1574,Summit Therapeutics ADR,SMMT,13.27,13.74,13.23,13.44,0.09,0.67,"38,056",16.86,8.80,...,...,...,21.30,Friday,Friday,2018/06/01
756587,1574,Summit Therapeutics ADR,SMMT,13.46,13.69,13.46,13.6,0.16,1.19,"13,199",16.86,8.80,...,...,...,22.74,Monday,Monday,2018/06/04
756588,1570,Summit Therapeutics ADR,SMMT,13.6,13.64,13.22,13.26,-0.34,-2.50,"14,681",16.86,8.8,...,...,...,19.68,Tuesday,Tuesday,2018/06/05
756589,1581,Summit Therapeutics ADR,SMMT,13.37,13.42,13.0,13.41,0.15,1.13,"26,124",16.86,8.80,...,...,...,21.03,Wednesday,Wednesday,2018/06/06
756590,1578,Summit Therapeutics ADR,SMMT,13.16,13.25,12.85,12.85,-0.56,-4.18,"29,365",16.86,8.80,...,...,...,15.97,Thursday,Thursday,2018/06/07
756591,1575,Summit Therapeutics ADR,SMMT,12.94,13.23,12.85,13.0,0.15,1.17,"17,223",16.86,8.80,...,...,...,17.33,Friday,Friday,2018/06/08
756592,1573,Summit Therapeutics ADR,SMMT,13.03,13.15,12.9,12.91,-0.09,-0.69,"21,507",16.86,8.8,...,...,...,16.52,Monday,Monday,2018/06/11
756593,1569,Summit Therapeutics ADR,SMMT,12.9,13.07,12.8,12.83,-0.08,-0.62,"21,880",16.86,8.8,...,...,...,15.79,Tuesday,Tuesday,2018/06/12
756594,1572,Summit Therapeutics ADR,SMMT,12.83,12.99,12.5,12.64,-0.19,-1.48,"21,979",16.86,8.8,...,...,...,14.08,Wednesday,Wednesday,2018/06/13
756595,1574,Summit Therapeutics ADR,SMMT,12.57,12.99,12.54,12.61,-0.03,-0.24,"10,523",16.86,8.8,...,...,...,13.81,Thursday,Thursday,2018/06/14
756596,1571,Summit Therapeutics ADR,SMMT,12.5,12.83,12.4,12.56,-0.05,-0.40,"22,182",16.86,8.80,...,...,...,13.36,Friday,Friday,2018/06/15
756597,1571,Summit Therapeutics ADR,SMMT,12.43,12.84,11.95,12.0,-0.56,-4.46,"43,959",16.86,8.80,...,...,...,8.30,Monday,Monday,2018/06/18
756598,1565,Summit Therapeutics ADR,SMMT,12.0,12.56,11.88,11.89,-0.11,-0.92,"74,372",16.86,8.8,...,...,...,7.31,Tuesday,Tuesday,2018/06/19
756599,1563,Summit Therapeutics ADR,SMMT,11.99,13.31,11.81,13.25,1.36,11.44,"89,442",16.86,8.80,...,...,...,19.58,Wednesday,Wednesday,2018/06/20
756600,1572,Summit Therapeutics ADR,SMMT,13.15,13.39,12.8,13.35,0.10,0.75,"53,423",16.86,8.8,...,...,...,20.49,Thursday,Thursday,2018/06/21
756601,1576,Summit Therapeutics ADR,SMMT,13.32,13.35,12.05,12.35,-1.00,-7.49,"46,382",16.86,8.8,...,...,...,11.46,Friday,Friday,2018/06/22
756602,1572,Summit Therapeutics ADR,SMMT,12.38,13.06,12.25,12.89,0.54,4.37,"25,845",16.86,8.8,...,...,...,16.34,Monday,Monday,2018/06/25
756603,1570,Summit Therapeutics ADR,SMMT,12.5,12.98,12.41,12.65,-0.24,-1.86,"27,521",16.86,8.8,...,...,...,14.17,Tuesday,Tuesday,2018/06/26
756604,1574,Summit Therapeutics ADR,SMMT,2.9,2.9,2.17,2.55,-10.10,-79.84,"2,210,326",16.86,2.17,...,...,...,-76.99,Wednesday,Wednesday,2018/06/27
756605,1580,Summit Therapeutics ADR,SMMT,2.52,2.55,2.34,2.38,-0.17,-6.67,"709,256",16.86,2.17,...,...,...,-78.52,Thursday,Thursday,2018/06/28
756606,1585,Summit Therapeutics ADR,SMMT,2.45,2.67,2.3,2.45,0.07,2.94,"439,621",16.86,2.17,...,...,...,-77.89,Friday,Friday,2018/06/29
756607,1583,Summit Therapeutics ADR,SMMT,2.43,2.48,2.25,2.48,0.03,1.22,"165,913",16.86,2.17,...,...,...,-77.62,Monday,Monday,2018/07/02
756608,1565,Summit Therapeutics ADR,SMMT,2.48,2.65,2.43,2.6,0.12,4.84,"135,380",16.86,2.17,...,...,...,-76.53,Tuesday,Tuesday,2018/07/03
756609,1576,Summit Therapeutics ADR,SMMT,2.66,2.67,2.45,2.47,-0.13,-5.00,"113,148",16.86,2.17,...,...,...,-77.71,Thursday,Thursday,2018/07/05
756610,1574,Summit Therapeutics ADR,SMMT,2.46,2.56,2.36,2.52,0.05,2.02,"123,461",16.86,2.17,...,...,...,-77.26,Friday,Friday,2018/07/06
756611,1574,Summit Therapeutics ADR,SMMT,2.54,2.58,2.42,2.49,-0.03,-1.19,"117,193",16.86,2.17,...,...,...,-77.53,Monday,Monday,2018/07/09
756612,1580,Summit Therapeutics ADR,SMMT,2.86,3.14,2.58,2.71,0.22,8.84,"1,730,924",16.86,2.17,...,...,...,-75.54,Tuesday,Tuesday,2018/07/10
756613,1568,Summit Therapeutics ADR,SMMT,2.66,2.69,2.49,2.53,-0.18,-6.64,"285,699",16.86,2.17,...,...,...,-77.17,Wednesday,Wednesday,2018/07/11
756614,1571,Summit Therapeutics ADR,SMMT,2.58,2.58,2.45,2.46,-0.07,-2.77,"169,788",16.86,2.17,...,...,...,-77.80,Thursday,Thursday,2018/07/12
756615,1565,Summit Therapeutics ADR,SMMT,2.47,2.51,2.36,2.41,-0.05,-2.03,"230,202",16.86,2.17,...,...,...,-78.25,Friday,Friday,2018/07/13
756616,1571,Summit Therapeutics ADR,SMMT,2.44,2.46,2.26,2.29,-0.12,-4.98,"263,657",16.86,2.17,...,...,...,-79.33,Monday,Monday,2018/07/16
756617,1568,Summit Therapeutics ADR,SMMT,2.29,2.32,2.17,2.2,-0.09,-3.93,"247,443",16.86,2.17,...,...,...,-80.14,Tuesday,Tuesday,2018/07/17
756618,1575,Summit Therapeutics ADR,SMMT,2.17,2.27,2.16,2.17,-0.03,-1.36,"110,413",16.86,2.16,...,...,...,-80.42,Wednesday,Wednesday,2018/07/18
756619,1582,Summit Therapeutics ADR,SMMT,2.18,2.29,2.16,2.27,0.10,4.61,"122,658",16.86,2.16,...,...,...,-79.51,Thursday,Thursday,2018/07/19
756620,1574,Summit Therapeutics ADR,SMMT,2.37,2.46,2.3,2.46,0.19,8.37,"169,709",16.86,2.16,...,...,...,-77.80,Friday,Friday,2018/07/20
756621,1578,Summit Therapeutics ADR,SMMT,2.54,2.68,2.36,2.59,0.13,5.28,"226,275",16.86,2.16,...,...,...,-76.62,Monday,Monday,2018/07/23
756622,1585,Summit Therapeutics ADR,SMMT,2.39,2.65,2.39,2.56,-0.03,-1.16,"129,298",16.86,2.16,...,...,...,-76.90,Tuesday,Tuesday,2018/07/24
756623,1574,Summit Therapeutics ADR,SMMT,2.58,2.6,2.33,2.51,-0.05,-1.95,"149,462",16.86,2.16,...,...,...,-77.35,Wednesday,Wednesday,2018/07/25
756624,1582,Summit Therapeutics ADR,SMMT,2.5,2.53,2.34,2.48,-0.03,-1.20,"45,243",16.86,2.16,...,...,...,-77.62,Thursday,Thursday,2018/07/26
756625,1587,Summit Therapeutics ADR,SMMT,2.47,2.59,2.35,2.37,-0.11,-4.44,"61,437",16.86,2.16,...,...,...,-78.61,Friday,Friday,2018/07/27
