,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
227343,529,Covia Holdings,CVIA,28.0,30.0,24.25,24.5,-3.50,-12.50,"123,471",...,...,...,...,...,...,Friday,Friday,2018/06/01
227344,530,Covia Holdings,CVIA,24.87,25.0,22.39,24.05,-0.45,-1.84,"307,306",30.0,22.39,...,...,11.45,...,Monday,Monday,2018/06/04
227345,526,Covia Holdings,CVIA,23.95,24.1,22.5,23.08,-0.97,-4.03,"303,971",30.00,22.39,...,...,10.99,...,Tuesday,Tuesday,2018/06/05
227346,531,Covia Holdings,CVIA,22.9,23.46,20.97,23.25,0.17,0.74,"832,831",30.0,20.97,...,...,11.07,...,Wednesday,Wednesday,2018/06/06
227347,528,Covia Holdings,CVIA,23.25,24.55,22.84,24.3,1.05,4.52,"751,929",30.0,20.97,...,...,11.57,...,Thursday,Thursday,2018/06/07
227348,527,Covia Holdings,CVIA,24.3,24.5,21.82,22.28,-2.02,-8.31,"732,607",30.00,20.97,...,...,10.61,...,Friday,Friday,2018/06/08
227349,528,Covia Holdings,CVIA,22.29,22.57,21.27,21.66,-0.62,-2.78,"488,881",30.00,20.97,...,...,10.31,...,Monday,Monday,2018/06/11
227350,525,Covia Holdings,CVIA,21.78,22.5,21.52,21.8,0.14,0.65,"525,580",30.00,20.97,...,...,10.38,...,Tuesday,Tuesday,2018/06/12
227351,526,Covia Holdings,CVIA,21.95,22.28,21.6,21.85,0.05,0.23,"342,019",30.0,20.97,...,...,10.40,...,Wednesday,Wednesday,2018/06/13
227352,525,Covia Holdings,CVIA,21.85,22.09,21.59,21.79,-0.06,-0.27,"231,651",30.00,20.97,...,...,10.38,...,Thursday,Thursday,2018/06/14
227353,526,Covia Holdings,CVIA,21.55,21.69,20.35,20.76,-1.03,-4.73,"784,537",30.00,20.35,...,...,9.89,...,Friday,Friday,2018/06/15
227354,526,Covia Holdings,CVIA,20.66,21.28,20.44,20.97,0.21,1.01,"248,974",30.00,20.35,...,...,9.99,...,Monday,Monday,2018/06/18
227355,528,Covia Holdings,CVIA,20.74,20.96,20.5,20.91,-0.06,-0.29,"170,783",30.0,20.35,...,...,9.96,...,Tuesday,Tuesday,2018/06/19
