,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
227899,363,Carvana Cl A,CVNA,22.74,23.5,22.68,22.93,0.32,1.42,"326,850",24.89,8.14,...,...,...,19.93,Thursday,Thursday,2018/03/29
227900,363,Carvana Cl A,CVNA,23.9,24.16,22.31,22.68,-1.30,-5.42,"491,771",25.22,8.14,...,...,...,18.62,Wednesday,Wednesday,2018/04/11
227901,363,Carvana Cl A,CVNA,22.76,23.74,22.64,23.22,0.54,2.38,"165,528",25.22,8.14,...,...,...,21.44,Thursday,Thursday,2018/04/12
227902,363,Carvana Cl A,CVNA,27.26,31.18,27.26,30.1,3.07,11.36,"2,184,232",31.18,8.14,...,...,...,57.43,Tuesday,Tuesday,2018/04/17
227903,362,Carvana Cl A,CVNA,30.34,31.35,29.1,29.78,-0.32,-1.06,"943,394",31.35,8.14,...,...,...,55.75,Wednesday,Wednesday,2018/04/18
227904,364,Carvana Cl A,CVNA,29.55,30.83,29.5,29.69,-0.09,-0.30,"450,085",31.35,8.14,...,...,...,55.28,Thursday,Thursday,2018/04/19
227905,361,Carvana Cl A,CVNA,29.76,30.12,29.0,29.37,-0.32,-1.08,"219,669",31.35,8.14,...,...,...,53.61,Friday,Friday,2018/04/20
227906,363,Carvana Cl A,CVNA,28.12,29.62,27.82,28.08,-1.88,-6.28,"1,886,487",31.35,8.14,...,...,...,46.86,Tuesday,Tuesday,2018/04/24
227907,365,Carvana Cl A,CVNA,27.85,29.5,27.7,29.26,1.18,4.20,"1,404,833",31.35,8.14,...,...,...,53.03,Wednesday,Wednesday,2018/04/25
227908,363,Carvana Cl A,CVNA,27.62,27.96,27.13,27.45,-0.03,-0.11,"2,203,959",31.35,8.14,...,...,...,43.57,Friday,Friday,2018/04/27
227909,363,Carvana Cl A,CVNA,27.72,27.74,25.95,26.21,-1.24,-4.52,"1,703,642",31.35,8.14,...,...,...,37.08,Monday,Monday,2018/04/30
227910,367,Carvana Cl A,CVNA,26.28,27.25,25.72,26.99,0.78,2.98,"557,185",31.35,8.14,...,...,...,41.16,Tuesday,Tuesday,2018/05/01
227911,365,Carvana Cl A,CVNA,26.55,27.48,25.95,26.18,-0.52,-1.95,"625,121",31.35,8.14,...,...,...,36.92,Thursday,Thursday,2018/05/03
227912,363,Carvana Cl A,CVNA,26.21,26.78,25.35,25.47,-0.71,-2.71,"1,068,401",31.35,8.85,...,...,...,33.21,Friday,Friday,2018/05/04
227913,368,Carvana Cl A,CVNA,25.5,25.82,24.76,25.24,-0.23,-0.90,"1,167,163",31.35,8.85,...,...,...,32.01,Monday,Monday,2018/05/07
227914,365,Carvana Cl A,CVNA,25.0,25.76,24.87,24.97,-0.27,-1.07,"915,103",31.35,8.85,...,...,...,30.60,Tuesday,Tuesday,2018/05/08
227915,368,Carvana Cl A,CVNA,24.91,25.26,24.03,24.76,-0.21,-0.84,"2,091,053",31.35,8.85,...,...,...,29.50,Wednesday,Wednesday,2018/05/09
227916,367,Carvana Cl A,CVNA,29.0,29.0,26.75,26.78,2.02,8.16,"3,699,625",31.35,8.85,...,...,...,40.06,Thursday,Thursday,2018/05/10
227917,367,Carvana Cl A,CVNA,26.85,27.85,26.09,27.5,0.72,2.69,"927,033",31.35,8.85,...,...,...,43.83,Friday,Friday,2018/05/11
227918,366,Carvana Cl A,CVNA,27.69,28.5,27.15,27.18,-0.32,-1.16,"1,011,547",31.35,8.85,...,...,...,42.15,Monday,Monday,2018/05/14
227919,367,Carvana Cl A,CVNA,27.07,27.07,25.05,26.47,-0.71,-2.61,"1,581,320",31.35,8.85,...,...,...,38.44,Tuesday,Tuesday,2018/05/15
227920,368,Carvana Cl A,CVNA,26.3,27.72,26.12,26.77,0.30,1.13,"802,641",31.35,8.85,...,...,...,40.01,Wednesday,Wednesday,2018/05/16
227921,367,Carvana Cl A,CVNA,26.63,27.22,26.15,26.78,0.01,0.04,"683,773",31.35,8.85,...,...,...,40.06,Thursday,Thursday,2018/05/17
227922,367,Carvana Cl A,CVNA,26.72,27.42,26.41,26.76,-0.02,-0.07,"610,657",31.35,8.85,...,...,...,39.96,Friday,Friday,2018/05/18
227923,367,Carvana Cl A,CVNA,27.0,27.3,26.28,26.72,-0.04,-0.15,"501,274",31.35,8.85,...,...,...,39.75,Monday,Monday,2018/05/21
227924,368,Carvana Cl A,CVNA,26.95,27.17,26.52,26.71,-0.01,-0.04,"559,900",31.35,8.85,...,...,...,39.70,Tuesday,Tuesday,2018/05/22
227925,368,Carvana Cl A,CVNA,26.54,27.64,26.12,26.18,-0.53,-1.98,"813,230",31.35,8.85,...,...,...,36.92,Wednesday,Wednesday,2018/05/23
227926,367,Carvana Cl A,CVNA,26.18,26.5,25.0,25.76,-0.42,-1.60,"872,619",31.35,8.85,...,...,...,34.73,Thursday,Thursday,2018/05/24
227927,370,Carvana Cl A,CVNA,25.82,26.42,25.0,25.1,-0.66,-2.56,"969,591",31.35,8.85,...,...,...,31.28,Friday,Friday,2018/05/25
227928,368,Carvana Cl A,CVNA,24.98,27.64,24.36,27.11,2.01,8.01,"1,182,592",31.35,8.85,...,...,...,41.79,Tuesday,Tuesday,2018/05/29
227929,369,Carvana Cl A,CVNA,27.42,28.67,26.85,28.31,1.20,4.43,"859,476",31.35,8.85,...,...,...,48.06,Wednesday,Wednesday,2018/05/30
