,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
501848,1026,Lonestar Resources US Cl A,LONE,4.04,4.5,3.94,4.34,0.36,9.05,"114,987",5.64,2.43,...,...,...,9.32,Thursday,Thursday,2018/03/29
501849,1011,Lonestar Resources US Cl A,LONE,4.49,4.63,4.41,4.58,0.10,2.17,"135,284",5.50,2.43,...,...,...,15.29,Wednesday,Wednesday,2018/04/11
501850,1013,Lonestar Resources US Cl A,LONE,4.6,4.65,4.54,4.55,-0.03,-0.59,"131,801",5.5,2.43,...,...,...,14.61,Thursday,Thursday,2018/04/12
501851,1017,Lonestar Resources US Cl A,LONE,4.77,4.79,4.63,4.69,-0.06,-1.26,"104,942",5.50,2.43,...,...,...,18.14,Tuesday,Tuesday,2018/04/17
501852,1021,Lonestar Resources US Cl A,LONE,5.01,5.07,4.65,4.89,0.20,4.26,"218,766",5.5,2.43,...,...,...,23.17,Wednesday,Wednesday,2018/04/18
501853,1022,Lonestar Resources US Cl A,LONE,4.98,5.04,4.81,4.95,0.06,1.23,"96,146",5.50,2.43,...,...,...,24.69,Thursday,Thursday,2018/04/19
501854,1019,Lonestar Resources US Cl A,LONE,4.92,5.02,4.53,4.91,-0.04,-0.81,"112,502",5.50,2.43,...,...,...,23.68,Friday,Friday,2018/04/20
501855,1020,Lonestar Resources US Cl A,LONE,5.04,5.15,4.83,5.02,-0.01,-0.20,"227,614",5.5,2.43,...,...,...,26.45,Tuesday,Tuesday,2018/04/24
501856,1021,Lonestar Resources US Cl A,LONE,5.01,5.19,4.77,5.02,...,...,"54,625",5.5,2.43,...,...,...,26.45,Wednesday,Wednesday,2018/04/25
501857,1016,Lonestar Resources US Cl A,LONE,5.05,5.15,4.97,5.1,0.04,0.79,"342,577",5.50,2.43,...,...,...,28.46,Friday,Friday,2018/04/27
501858,1019,Lonestar Resources US Cl A,LONE,5.18,5.38,5.07,5.09,-0.01,-0.20,"316,337",5.5,2.43,...,...,...,28.21,Monday,Monday,2018/04/30
501859,1016,Lonestar Resources US Cl A,LONE,5.07,5.34,5.06,5.19,0.10,1.96,"125,204",5.5,2.43,...,...,...,30.73,Tuesday,Tuesday,2018/05/01
501860,1012,Lonestar Resources US Cl A,LONE,5.13,5.15,5.01,5.05,-0.10,-1.94,"118,587",5.50,2.43,...,...,...,27.20,Thursday,Thursday,2018/05/03
501861,1018,Lonestar Resources US Cl A,LONE,5.03,5.35,5.0,5.16,0.11,2.18,"117,548",5.50,2.43,...,...,...,29.97,Friday,Friday,2018/05/04
501862,1024,Lonestar Resources US Cl A,LONE,5.18,5.37,5.16,5.3,0.14,2.71,"121,210",5.5,2.43,...,...,...,33.50,Monday,Monday,2018/05/07
501863,1024,Lonestar Resources US Cl A,LONE,5.39,5.56,5.3,5.44,0.14,2.64,"200,834",5.56,2.43,...,...,...,37.03,Tuesday,Tuesday,2018/05/08
501864,1024,Lonestar Resources US Cl A,LONE,5.48,5.53,5.42,5.48,0.04,0.74,"140,842",5.56,2.43,...,...,...,38.04,Wednesday,Wednesday,2018/05/09
501865,1015,Lonestar Resources US Cl A,LONE,5.5,5.58,5.48,5.5,0.02,0.36,"132,985",5.58,2.43,...,...,...,38.54,Thursday,Thursday,2018/05/10
501866,1024,Lonestar Resources US Cl A,LONE,5.51,5.62,5.41,5.51,0.01,0.18,"117,348",5.62,2.43,...,...,...,38.79,Friday,Friday,2018/05/11
501867,1023,Lonestar Resources US Cl A,LONE,5.55,6.0,5.55,5.75,0.24,4.36,"434,249",6.0,2.43,...,...,...,44.84,Monday,Monday,2018/05/14
501868,1021,Lonestar Resources US Cl A,LONE,5.79,6.19,5.78,6.02,0.27,4.70,"385,278",6.19,2.43,...,...,...,51.64,Tuesday,Tuesday,2018/05/15
501869,1028,Lonestar Resources US Cl A,LONE,6.27,6.94,6.1,6.69,0.67,11.13,"593,730",6.94,2.43,...,...,...,68.51,Wednesday,Wednesday,2018/05/16
501870,1021,Lonestar Resources US Cl A,LONE,6.85,7.29,6.71,7.04,0.35,5.23,"664,972",7.29,2.43,...,...,...,77.33,Thursday,Thursday,2018/05/17
501871,1021,Lonestar Resources US Cl A,LONE,7.17,7.25,6.96,7.18,0.14,1.99,"403,206",7.29,2.43,...,...,...,80.86,Friday,Friday,2018/05/18
501872,1021,Lonestar Resources US Cl A,LONE,7.23,7.35,6.93,7.09,-0.09,-1.25,"274,988",7.35,2.43,...,...,...,78.59,Monday,Monday,2018/05/21
501873,1023,Lonestar Resources US Cl A,LONE,7.15,7.2,6.88,7.07,-0.02,-0.28,"218,418",7.35,2.43,...,...,...,78.09,Tuesday,Tuesday,2018/05/22
501874,1019,Lonestar Resources US Cl A,LONE,6.98,7.14,6.64,6.92,-0.15,-2.12,"336,113",7.35,2.43,...,...,...,74.31,Wednesday,Wednesday,2018/05/23
501875,1023,Lonestar Resources US Cl A,LONE,6.73,7.0,6.62,6.85,-0.07,-1.01,"200,968",7.35,2.43,...,...,...,72.54,Thursday,Thursday,2018/05/24
501876,1025,Lonestar Resources US Cl A,LONE,6.56,6.71,6.36,6.53,-0.32,-4.67,"462,319",7.35,2.43,...,...,...,64.48,Friday,Friday,2018/05/25
501877,1021,Lonestar Resources US Cl A,LONE,6.5,6.93,6.5,6.81,0.28,4.29,"240,854",7.35,2.43,...,...,...,71.54,Tuesday,Tuesday,2018/05/29
