,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
534420,1114,Mimecast,MIME,34.67,35.9,34.36,35.43,0.77,2.22,"164,099",39.33,20.91,...,...,...,23.58,Thursday,Thursday,2018/03/29
534421,1098,Mimecast,MIME,36.45,37.63,36.2,37.55,0.85,2.32,"404,316",39.33,21.93,...,...,...,30.97,Wednesday,Wednesday,2018/04/11
534422,1100,Mimecast,MIME,38.06,38.26,37.73,38.05,0.50,1.33,"384,539",39.33,22.16,...,...,...,32.72,Thursday,Thursday,2018/04/12
534423,1105,Mimecast,MIME,37.73,38.33,37.54,38.08,0.67,1.79,"220,128",39.33,22.20,...,...,...,32.82,Tuesday,Tuesday,2018/04/17
534424,1109,Mimecast,MIME,38.2,39.51,37.57,38.84,0.76,2.00,"380,451",39.51,22.2,...,...,...,35.47,Wednesday,Wednesday,2018/04/18
534425,1110,Mimecast,MIME,39.0,39.27,38.5,39.08,0.24,0.62,"190,241",39.51,22.20,...,...,...,36.31,Thursday,Thursday,2018/04/19
534426,1107,Mimecast,MIME,38.99,39.36,38.55,38.62,-0.46,-1.18,"167,252",39.51,22.20,...,...,...,34.71,Friday,Friday,2018/04/20
534427,1107,Mimecast,MIME,38.56,38.85,37.54,37.68,-0.32,-0.84,"274,288",39.51,23.43,...,...,...,31.43,Tuesday,Tuesday,2018/04/24
534428,1109,Mimecast,MIME,37.99,38.46,37.0,37.58,-0.10,-0.27,"221,301",39.51,23.48,...,...,...,31.08,Wednesday,Wednesday,2018/04/25
534429,1104,Mimecast,MIME,38.81,38.98,37.67,37.84,-0.54,-1.41,"129,842",39.51,23.59,...,...,...,31.98,Friday,Friday,2018/04/27
534430,1106,Mimecast,MIME,38.04,38.97,37.92,38.05,0.21,0.55,"224,862",39.51,23.59,...,...,...,32.72,Monday,Monday,2018/04/30
534431,1103,Mimecast,MIME,38.36,38.36,37.5,38.05,...,...,"133,439",39.51,23.59,...,...,...,32.72,Tuesday,Tuesday,2018/05/01
534432,1100,Mimecast,MIME,37.95,38.52,37.73,38.27,0.18,0.47,"219,510",39.51,23.59,...,...,...,33.48,Thursday,Thursday,2018/05/03
534433,1105,Mimecast,MIME,38.38,39.44,38.21,39.33,1.06,2.77,"274,840",39.51,23.59,...,...,...,37.18,Friday,Friday,2018/05/04
534434,1111,Mimecast,MIME,39.5,40.88,39.04,40.57,1.24,3.15,"303,686",40.88,23.59,...,...,...,41.51,Monday,Monday,2018/05/07
534435,1111,Mimecast,MIME,40.54,41.37,40.32,41.37,0.80,1.97,"164,587",41.37,23.70,...,...,...,44.30,Tuesday,Tuesday,2018/05/08
534436,1112,Mimecast,MIME,40.99,41.96,40.71,41.94,0.57,1.38,"330,785",41.96,24.03,...,...,...,46.29,Wednesday,Wednesday,2018/05/09
534437,1103,Mimecast,MIME,41.0,42.86,40.09,42.43,0.49,1.17,"345,720",42.86,24.03,...,...,...,47.99,Thursday,Thursday,2018/05/10
534438,1110,Mimecast,MIME,42.59,42.77,41.51,41.71,-0.72,-1.70,"289,988",42.86,24.03,...,...,...,45.48,Friday,Friday,2018/05/11
534439,1110,Mimecast,MIME,41.93,42.47,40.71,40.85,-0.86,-2.06,"451,895",42.86,24.46,...,...,...,42.48,Monday,Monday,2018/05/14
534440,1109,Mimecast,MIME,43.39,43.39,39.5,41.04,0.19,0.47,"492,392",43.39,24.46,...,...,...,43.15,Tuesday,Tuesday,2018/05/15
534441,1116,Mimecast,MIME,41.35,42.57,41.11,42.02,0.98,2.39,"340,859",43.39,24.46,...,...,...,46.56,Wednesday,Wednesday,2018/05/16
