,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
487618,1135,Leaf Group,LEAF,10.5,11.15,10.35,11.0,-0.15,-1.35,"193,062",12.05,6.35,...,...,...,11.11,Monday,Monday,2018/08/13
487619,1138,Leaf Group,LEAF,10.75,11.0,10.5,10.75,-0.25,-2.27,"95,217",12.05,6.35,...,...,...,8.59,Tuesday,Tuesday,2018/08/14
487620,1140,Leaf Group,LEAF,10.8,10.8,10.55,10.6,-0.15,-1.40,"27,436",12.05,6.35,...,...,...,7.07,Wednesday,Wednesday,2018/08/15
487621,1136,Leaf Group,LEAF,10.6,10.85,10.6,10.85,0.25,2.36,"33,781",12.05,6.40,...,...,...,9.60,Thursday,Thursday,2018/08/16
487622,1135,Leaf Group,LEAF,10.85,10.9,10.7,10.7,-0.15,-1.38,"40,974",12.05,6.4,...,...,...,8.08,Friday,Friday,2018/08/17
487623,1138,Leaf Group,LEAF,10.75,10.8,10.65,10.65,-0.05,-0.47,"35,473",12.05,6.40,...,...,...,7.58,Monday,Monday,2018/08/20
487624,1137,Leaf Group,LEAF,10.7,10.9,10.55,10.7,0.05,0.47,"93,713",12.05,6.40,...,...,...,8.08,Tuesday,Tuesday,2018/08/21
487625,1134,Leaf Group,LEAF,10.7,10.85,10.7,10.8,0.10,0.93,"37,228",12.05,6.40,...,...,...,9.09,Wednesday,Wednesday,2018/08/22
487626,1138,Leaf Group,LEAF,10.6,10.8,10.2,10.25,-0.55,-5.09,"79,336",12.05,6.40,...,...,...,3.54,Thursday,Thursday,2018/08/23
487627,1135,Leaf Group,LEAF,10.2,10.95,10.2,10.95,0.70,6.83,"48,478",12.05,6.40,...,...,...,10.61,Friday,Friday,2018/08/24
487628,1138,Leaf Group,LEAF,10.95,11.25,10.8,10.85,-0.10,-0.91,"50,435",12.05,6.40,...,...,...,9.60,Monday,Monday,2018/08/27
487629,1129,Leaf Group,LEAF,10.9,11.25,10.8,10.8,-0.05,-0.46,"41,411",12.05,6.40,...,...,...,9.09,Tuesday,Tuesday,2018/08/28
487630,1132,Leaf Group,LEAF,10.75,11.15,10.75,10.95,0.15,1.39,"22,090",12.05,6.4,...,...,...,10.61,Wednesday,Wednesday,2018/08/29
487631,1125,Leaf Group,LEAF,10.95,11.1,10.9,10.95,...,...,"28,477",12.05,6.4,...,...,...,10.61,Thursday,Thursday,2018/08/30
487632,1129,Leaf Group,LEAF,10.95,11.1,10.85,11.05,0.10,0.91,"34,656",12.05,6.4,...,...,...,11.62,Friday,Friday,2018/08/31
487633,1132,Leaf Group,LEAF,10.95,11.25,10.93,11.1,0.05,0.45,"47,413",12.05,6.40,...,...,...,12.12,Tuesday,Tuesday,2018/09/04
487634,1134,Leaf Group,LEAF,11.1,11.2,10.8,11.05,-0.05,-0.45,"43,766",12.05,6.40,...,...,...,11.62,Wednesday,Wednesday,2018/09/05
487635,1127,Leaf Group,LEAF,11.05,11.15,10.97,11.1,0.05,0.45,"19,861",12.05,6.4,...,...,...,12.12,Thursday,Thursday,2018/09/06
487636,1131,Leaf Group,LEAF,11.1,11.15,10.85,10.9,-0.20,-1.80,"34,676",12.05,6.4,...,...,...,10.10,Friday,Friday,2018/09/07
487637,1129,Leaf Group,LEAF,10.9,11.0,10.25,10.3,-0.60,-5.50,"67,026",12.05,6.4,...,...,...,4.04,Monday,Monday,2018/09/10
487638,1136,Leaf Group,LEAF,10.2,10.55,9.9,9.9,-0.40,-3.88,"49,202",12.05,6.4,...,...,...,...,Tuesday,Tuesday,2018/09/11
487639,1131,Leaf Group,LEAF,9.85,10.1,9.8,10.0,0.10,1.01,"43,581",12.05,6.40,...,...,...,1.01,Wednesday,Wednesday,2018/09/12
487640,1136,Leaf Group,LEAF,10.0,10.35,10.0,10.1,0.10,1.00,"55,394",12.05,6.40,...,...,...,2.02,Thursday,Thursday,2018/09/13
487641,1130,Leaf Group,LEAF,10.6,10.65,10.05,10.05,-0.05,-0.50,"66,504",12.05,6.40,...,...,...,1.52,Friday,Friday,2018/09/14
487642,1134,Leaf Group,LEAF,9.95,10.0,9.65,9.95,-0.10,-1.00,"42,570",12.05,6.45,...,...,...,0.51,Monday,Monday,2018/09/17
487643,1135,Leaf Group,LEAF,9.95,9.95,9.75,9.75,-0.20,-2.01,"62,672",12.05,6.50,...,...,...,-1.52,Tuesday,Tuesday,2018/09/18
487644,1135,Leaf Group,LEAF,9.7,10.0,9.7,9.95,0.20,2.05,"74,354",12.05,6.50,...,...,...,0.51,Wednesday,Wednesday,2018/09/19
487645,1141,Leaf Group,LEAF,10.0,10.53,9.9,9.95,...,...,"76,481",12.05,6.50,...,...,...,0.51,Thursday,Thursday,2018/09/20
487646,1135,Leaf Group,LEAF,9.95,10.0,9.65,9.75,-0.20,-2.01,"115,083",12.05,6.50,...,...,...,-1.52,Friday,Friday,2018/09/21
487647,1140,Leaf Group,LEAF,9.75,9.85,9.7,9.75,...,...,"31,692",12.05,6.50,...,...,...,-1.52,Monday,Monday,2018/09/24
487648,1136,Leaf Group,LEAF,9.7,9.9,9.3,9.65,-0.10,-1.03,"367,100",12.05,6.50,...,...,...,-2.53,Tuesday,Tuesday,2018/09/25
487649,1134,Leaf Group,LEAF,9.7,10.0,9.6,9.7,0.05,0.52,"54,598",12.05,6.50,...,...,...,-2.02,Wednesday,Wednesday,2018/09/26
487650,1135,Leaf Group,LEAF,9.7,9.75,9.35,9.65,-0.05,-0.52,"60,718",12.05,6.50,...,...,...,-2.53,Thursday,Thursday,2018/09/27
487651,1145,Leaf Group,LEAF,9.6,10.05,9.6,10.0,0.35,3.63,"28,050",12.05,6.50,...,...,...,1.01,Friday,Friday,2018/09/28
487652,1139,Leaf Group,LEAF,10.04,10.04,9.51,9.61,-0.39,-3.90,"49,590",12.05,6.50,...,...,...,-2.93,Monday,Monday,2018/10/01
487653,1136,Leaf Group,LEAF,9.59,9.74,9.39,9.5,-0.11,-1.14,"20,344",12.05,6.50,...,...,...,-4.04,Tuesday,Tuesday,2018/10/02
487654,1136,Leaf Group,LEAF,9.53,9.82,9.41,9.72,0.22,2.32,"33,167",12.05,6.50,...,...,...,-1.82,Wednesday,Wednesday,2018/10/03
487655,1138,Leaf Group,LEAF,9.69,9.97,9.67,9.94,0.22,2.26,"71,966",12.05,6.50,...,...,...,0.40,Thursday,Thursday,2018/10/04
487656,1137,Leaf Group,LEAF,9.96,10.24,9.81,10.1,0.16,1.61,"36,216",12.05,6.50,...,...,...,2.02,Friday,Friday,2018/10/05
487657,1137,Leaf Group,LEAF,10.1,10.31,9.94,10.08,-0.02,-0.20,"21,677",12.05,6.50,...,...,...,1.82,Monday,Monday,2018/10/08
