,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
508346,1009,Liberty TripAdvisor Holdings Series A,LTRPA,10.5,10.8,10.5,10.75,0.20,1.90,"633,941",16.95,7.90,...,...,...,14.06,Thursday,Thursday,2018/03/29
508347,994,Liberty TripAdvisor Holdings Series A,LTRPA,10.5,10.63,10.35,10.4,-0.10,-0.95,"263,188",16.95,7.90,...,...,...,10.34,Wednesday,Wednesday,2018/04/11
508348,996,Liberty TripAdvisor Holdings Series A,LTRPA,10.4,10.53,10.38,10.5,0.10,0.96,"189,944",16.95,7.9,...,...,...,11.41,Thursday,Thursday,2018/04/12
508349,1000,Liberty TripAdvisor Holdings Series A,LTRPA,10.8,11.1,10.65,11.0,0.30,2.80,"369,873",16.95,7.90,...,...,...,16.71,Tuesday,Tuesday,2018/04/17
508350,1004,Liberty TripAdvisor Holdings Series A,LTRPA,11.0,11.1,10.75,10.95,-0.05,-0.45,"299,173",16.95,7.9,...,...,...,16.18,Wednesday,Wednesday,2018/04/18
508351,1005,Liberty TripAdvisor Holdings Series A,LTRPA,10.9,11.0,10.75,10.8,-0.15,-1.37,"244,849",16.95,7.90,...,...,...,14.59,Thursday,Thursday,2018/04/19
508352,1002,Liberty TripAdvisor Holdings Series A,LTRPA,10.75,11.0,10.55,10.85,0.05,0.46,"383,344",16.95,7.90,...,...,...,15.12,Friday,Friday,2018/04/20
508353,1003,Liberty TripAdvisor Holdings Series A,LTRPA,11.3,11.32,10.8,10.85,-0.35,-3.13,"342,587",16.95,7.9,...,...,...,15.12,Tuesday,Tuesday,2018/04/24
508354,1003,Liberty TripAdvisor Holdings Series A,LTRPA,10.8,10.8,9.6,9.6,-1.25,-11.52,"776,059",16.95,7.9,...,...,...,1.86,Wednesday,Wednesday,2018/04/25
508355,998,Liberty TripAdvisor Holdings Series A,LTRPA,9.3,9.45,9.0,9.25,0.05,0.54,"1,058,328",16.95,7.90,...,...,...,-1.86,Friday,Friday,2018/04/27
508356,1002,Liberty TripAdvisor Holdings Series A,LTRPA,9.35,9.35,9.05,9.2,-0.05,-0.54,"346,835",16.95,7.9,...,...,...,-2.39,Monday,Monday,2018/04/30
508357,999,Liberty TripAdvisor Holdings Series A,LTRPA,9.2,9.22,9.0,9.2,...,...,"275,875",16.95,7.9,...,...,...,-2.39,Tuesday,Tuesday,2018/05/01
508358,995,Liberty TripAdvisor Holdings Series A,LTRPA,9.25,9.25,8.95,9.0,-0.30,-3.23,"709,935",16.95,7.90,...,...,...,-4.51,Thursday,Thursday,2018/05/03
508359,1001,Liberty TripAdvisor Holdings Series A,LTRPA,9.0,9.25,8.75,9.1,0.10,1.11,"591,208",16.95,7.90,...,...,...,-3.45,Friday,Friday,2018/05/04
508360,1006,Liberty TripAdvisor Holdings Series A,LTRPA,9.15,9.68,9.1,9.45,0.35,3.85,"1,011,646",16.95,7.9,...,...,...,0.27,Monday,Monday,2018/05/07
508361,1007,Liberty TripAdvisor Holdings Series A,LTRPA,9.4,9.45,9.05,9.25,-0.20,-2.12,"1,393,650",16.95,7.90,...,...,...,-1.86,Tuesday,Tuesday,2018/05/08
508362,1006,Liberty TripAdvisor Holdings Series A,LTRPA,11.05,12.4,10.9,12.05,2.80,30.27,"3,345,597",16.95,7.90,...,...,...,27.85,Wednesday,Wednesday,2018/05/09
508363,997,Liberty TripAdvisor Holdings Series A,LTRPA,11.95,12.55,11.75,12.3,0.25,2.07,"1,330,406",15.3,7.9,...,...,...,30.50,Thursday,Thursday,2018/05/10
508364,1006,Liberty TripAdvisor Holdings Series A,LTRPA,12.4,12.5,12.17,12.35,0.05,0.41,"456,948",14.9,7.9,...,...,...,31.03,Friday,Friday,2018/05/11
508365,1006,Liberty TripAdvisor Holdings Series A,LTRPA,12.3,12.8,12.1,12.25,-0.10,-0.81,"504,892",14.9,7.9,...,...,...,29.97,Monday,Monday,2018/05/14
508366,1004,Liberty TripAdvisor Holdings Series A,LTRPA,12.15,12.57,12.03,12.35,0.10,0.82,"589,985",14.85,7.9,...,...,...,31.03,Tuesday,Tuesday,2018/05/15
508367,1011,Liberty TripAdvisor Holdings Series A,LTRPA,12.45,12.97,12.26,12.75,0.40,3.24,"901,215",14.55,7.9,...,...,...,35.28,Wednesday,Wednesday,2018/05/16
508368,1004,Liberty TripAdvisor Holdings Series A,LTRPA,12.75,13.25,12.75,13.15,0.40,3.14,"1,072,094",14.55,7.90,...,...,...,39.52,Thursday,Thursday,2018/05/17
508369,1004,Liberty TripAdvisor Holdings Series A,LTRPA,13.2,13.2,12.75,12.75,-0.40,-3.04,"889,603",14.55,7.9,...,...,...,35.28,Friday,Friday,2018/05/18
508370,1004,Liberty TripAdvisor Holdings Series A,LTRPA,12.75,13.2,12.75,12.85,0.10,0.78,"316,333",14.55,7.90,...,...,...,36.34,Monday,Monday,2018/05/21
508371,1006,Liberty TripAdvisor Holdings Series A,LTRPA,12.95,13.2,12.8,13.2,0.35,2.72,"832,135",14.55,7.9,...,...,...,40.05,Tuesday,Tuesday,2018/05/22
508372,1001,Liberty TripAdvisor Holdings Series A,LTRPA,13.15,13.3,13.07,13.3,0.10,0.76,"649,051",14.55,7.90,...,...,...,41.11,Wednesday,Wednesday,2018/05/23
508373,1006,Liberty TripAdvisor Holdings Series A,LTRPA,13.25,13.53,13.2,13.5,0.20,1.50,"410,648",14.55,7.90,...,...,...,43.24,Thursday,Thursday,2018/05/24
508374,1008,Liberty TripAdvisor Holdings Series A,LTRPA,12.9,13.7,12.3,13.6,0.10,0.74,"792,155",14.55,7.90,...,...,...,44.30,Friday,Friday,2018/05/25
508375,1004,Liberty TripAdvisor Holdings Series A,LTRPA,13.5,13.85,13.35,13.85,0.25,1.84,"833,719",14.55,7.90,...,...,...,46.95,Tuesday,Tuesday,2018/05/29
508376,1007,Liberty TripAdvisor Holdings Series A,LTRPA,14.0,14.32,13.75,14.25,0.40,2.89,"921,070",14.55,7.90,...,...,...,51.19,Wednesday,Wednesday,2018/05/30
508377,1002,Liberty TripAdvisor Holdings Series A,LTRPA,14.25,14.75,14.18,14.65,0.40,2.81,"1,164,852",14.75,7.9,...,...,...,55.44,Thursday,Thursday,2018/05/31
508378,1008,Liberty TripAdvisor Holdings Series A,LTRPA,14.80,15.65,14.8,15.65,1.00,6.83,"905,649",15.65,7.90,...,...,...,66.05,Friday,Friday,2018/06/01
508379,1009,Liberty TripAdvisor Holdings Series A,LTRPA,15.65,16.15,15.55,16.05,0.40,2.56,"886,418",16.15,7.90,...,...,...,70.29,Monday,Monday,2018/06/04
508380,1005,Liberty TripAdvisor Holdings Series A,LTRPA,16.05,16.8,16.0,16.8,0.75,4.67,"755,927",16.8,7.9,...,...,...,78.25,Tuesday,Tuesday,2018/06/05
508381,1014,Liberty TripAdvisor Holdings Series A,LTRPA,17.2,17.2,16.08,16.3,-0.50,-2.98,"862,096",17.20,7.90,...,...,...,72.94,Wednesday,Wednesday,2018/06/06
508382,1013,Liberty TripAdvisor Holdings Series A,LTRPA,16.25,16.5,15.97,16.15,-0.15,-0.92,"1,047,371",17.20,7.90,...,...,...,71.35,Thursday,Thursday,2018/06/07
508383,1008,Liberty TripAdvisor Holdings Series A,LTRPA,16.25,16.45,15.6,16.15,...,...,"624,878",17.20,7.90,...,...,...,71.35,Friday,Friday,2018/06/08
508384,1007,Liberty TripAdvisor Holdings Series A,LTRPA,16.2,16.7,16.1,16.6,0.45,2.79,"576,545",17.2,7.9,...,...,...,76.13,Monday,Monday,2018/06/11
508385,1004,Liberty TripAdvisor Holdings Series A,LTRPA,16.6,17.15,16.55,16.9,0.30,1.81,"486,726",17.2,7.9,...,...,...,79.31,Tuesday,Tuesday,2018/06/12
508386,1005,Liberty TripAdvisor Holdings Series A,LTRPA,17.05,17.05,16.4,16.5,-0.40,-2.37,"581,663",17.2,7.9,...,...,...,75.07,Wednesday,Wednesday,2018/06/13
508387,1006,Liberty TripAdvisor Holdings Series A,LTRPA,16.5,16.85,15.55,16.85,0.35,2.12,"539,078",17.2,7.9,...,...,...,78.78,Thursday,Thursday,2018/06/14
508388,1002,Liberty TripAdvisor Holdings Series A,LTRPA,16.75,16.9,16.65,16.9,0.05,0.30,"729,348",17.20,7.90,...,...,...,79.31,Friday,Friday,2018/06/15
508389,1006,Liberty TripAdvisor Holdings Series A,LTRPA,16.8,17.2,16.8,17.2,0.30,1.78,"1,168,015",17.20,7.90,...,...,...,82.49,Monday,Monday,2018/06/18
508390,1001,Liberty TripAdvisor Holdings Series A,LTRPA,17.2,17.45,16.75,17.25,0.05,0.29,"489,868",17.45,7.9,...,...,...,83.02,Tuesday,Tuesday,2018/06/19
508391,1000,Liberty TripAdvisor Holdings Series A,LTRPA,17.25,17.45,17.05,17.1,-0.15,-0.87,"424,973",17.45,7.90,...,...,...,81.43,Wednesday,Wednesday,2018/06/20
508392,1005,Liberty TripAdvisor Holdings Series A,LTRPA,17.05,17.25,16.4,16.45,-0.65,-3.80,"1,152,075",17.45,7.9,...,...,...,74.54,Thursday,Thursday,2018/06/21
508393,1010,Liberty TripAdvisor Holdings Series A,LTRPA,16.6,16.75,16.3,16.5,0.05,0.30,"1,321,442",17.45,7.9,...,...,...,75.07,Friday,Friday,2018/06/22
508394,1007,Liberty TripAdvisor Holdings Series A,LTRPA,16.35,16.5,15.85,16.1,-0.40,-2.42,"862,605",17.45,7.9,...,...,...,70.82,Monday,Monday,2018/06/25
508395,1005,Liberty TripAdvisor Holdings Series A,LTRPA,16.15,16.35,15.9,16.35,0.25,1.55,"444,254",17.45,7.9,...,...,...,73.47,Tuesday,Tuesday,2018/06/26
508396,1007,Liberty TripAdvisor Holdings Series A,LTRPA,16.5,16.75,16.3,16.3,-0.05,-0.31,"464,289",17.45,7.90,...,...,...,72.94,Wednesday,Wednesday,2018/06/27
508397,1014,Liberty TripAdvisor Holdings Series A,LTRPA,16.25,16.6,16.07,16.5,0.20,1.23,"499,158",17.45,7.90,...,...,...,75.07,Thursday,Thursday,2018/06/28
508398,1016,Liberty TripAdvisor Holdings Series A,LTRPA,16.55,16.65,16.02,16.1,-0.40,-2.42,"570,472",17.45,7.90,...,...,...,70.82,Friday,Friday,2018/06/29
508399,1013,Liberty TripAdvisor Holdings Series A,LTRPA,15.95,16.4,15.8,16.3,0.20,1.24,"488,372",17.45,7.9,...,...,...,72.94,Monday,Monday,2018/07/02
508400,1003,Liberty TripAdvisor Holdings Series A,LTRPA,16.35,16.5,16.23,16.35,0.05,0.31,"223,311",17.45,7.9,...,...,...,73.47,Tuesday,Tuesday,2018/07/03
508401,1008,Liberty TripAdvisor Holdings Series A,LTRPA,16.4,17.0,16.2,16.95,0.60,3.67,"844,724",17.45,7.9,...,...,...,79.84,Thursday,Thursday,2018/07/05
508402,1007,Liberty TripAdvisor Holdings Series A,LTRPA,16.85,17.2,16.8,17.15,0.20,1.18,"340,390",17.45,7.9,...,...,...,81.96,Friday,Friday,2018/07/06
508403,1006,Liberty TripAdvisor Holdings Series A,LTRPA,17.3,17.3,16.85,17.05,-0.10,-0.58,"263,777",17.45,7.9,...,...,...,80.90,Monday,Monday,2018/07/09
508404,1011,Liberty TripAdvisor Holdings Series A,LTRPA,17.1,17.15,16.63,16.7,-0.35,-2.05,"460,827",17.45,7.9,...,...,...,77.19,Tuesday,Tuesday,2018/07/10
508405,1001,Liberty TripAdvisor Holdings Series A,LTRPA,16.9,17.75,16.8,17.0,0.30,1.80,"444,544",17.75,7.9,...,...,...,80.37,Wednesday,Wednesday,2018/07/11
508406,1004,Liberty TripAdvisor Holdings Series A,LTRPA,17.1,17.75,16.9,17.55,0.55,3.24,"484,038",17.75,7.9,...,...,...,86.21,Thursday,Thursday,2018/07/12
508407,1002,Liberty TripAdvisor Holdings Series A,LTRPA,17.5,17.7,17.1,17.3,-0.25,-1.42,"209,328",17.75,7.9,...,...,...,83.55,Friday,Friday,2018/07/13
508408,1004,Liberty TripAdvisor Holdings Series A,LTRPA,17.35,17.6,17.16,17.55,0.25,1.45,"290,151",17.75,7.9,...,...,...,86.21,Monday,Monday,2018/07/16
508409,999,Liberty TripAdvisor Holdings Series A,LTRPA,17.4,18.05,17.25,17.9,0.35,1.99,"574,333",18.05,7.9,...,...,...,89.92,Tuesday,Tuesday,2018/07/17
508410,1008,Liberty TripAdvisor Holdings Series A,LTRPA,17.9,18.15,17.73,18.05,0.15,0.84,"325,647",18.15,7.9,...,...,...,91.51,Wednesday,Wednesday,2018/07/18
508411,1011,Liberty TripAdvisor Holdings Series A,LTRPA,18.0,18.15,17.8,17.9,-0.15,-0.83,"336,577",18.15,7.90,...,...,...,89.92,Thursday,Thursday,2018/07/19
508412,1005,Liberty TripAdvisor Holdings Series A,LTRPA,17.85,18.0,17.45,17.5,-0.40,-2.23,"285,784",18.15,7.9,...,...,...,85.68,Friday,Friday,2018/07/20
508413,1007,Liberty TripAdvisor Holdings Series A,LTRPA,17.5,17.75,17.23,17.7,0.20,1.14,"237,696",18.15,7.9,...,...,...,87.80,Monday,Monday,2018/07/23
508414,1011,Liberty TripAdvisor Holdings Series A,LTRPA,17.8,17.9,17.1,17.35,-0.35,-1.98,"264,235",18.15,7.9,...,...,...,84.08,Tuesday,Tuesday,2018/07/24
508415,1005,Liberty TripAdvisor Holdings Series A,LTRPA,17.4,17.9,17.25,17.85,0.50,2.88,"289,646",18.15,7.9,...,...,...,89.39,Wednesday,Wednesday,2018/07/25
508416,1010,Liberty TripAdvisor Holdings Series A,LTRPA,17.8,18.02,17.6,17.9,0.05,0.28,"409,481",18.15,7.90,...,...,...,89.92,Thursday,Thursday,2018/07/26
508417,1012,Liberty TripAdvisor Holdings Series A,LTRPA,18.05,18.3,16.5,16.75,-1.15,-6.42,"538,838",18.3,7.9,...,...,...,77.72,Friday,Friday,2018/07/27
508418,1013,Liberty TripAdvisor Holdings Series A,LTRPA,16.8,17.25,16.57,16.7,-0.05,-0.30,"509,392",18.3,7.9,...,...,...,77.19,Monday,Monday,2018/07/30
508419,1012,Liberty TripAdvisor Holdings Series A,LTRPA,16.65,17.02,16.3,16.65,-0.05,-0.30,"441,483",18.3,7.9,...,...,...,76.66,Tuesday,Tuesday,2018/07/31
508420,1007,Liberty TripAdvisor Holdings Series A,LTRPA,16.60,16.82,16.20,16.65,...,...,"602,629",18.3,7.9,...,...,...,76.66,Wednesday,Wednesday,2018/08/01
508421,1007,Liberty TripAdvisor Holdings Series A,LTRPA,14.4,14.75,13.2,14.35,-2.30,-13.81,"1,765,933",18.30,7.90,...,...,...,52.25,Thursday,Thursday,2018/08/02
