,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333162,120,Amicus Therapeutics,FOLD,14.58,15.28,14.36,15.04,0.57,3.94,"2,252,701",17.40,6.41,...,...,...,4.52,Thursday,Thursday,2018/03/29
333163,118,Amicus Therapeutics,FOLD,14.5,14.99,14.09,14.65,0.08,0.55,"1,561,728",17.40,6.41,...,...,...,1.81,Wednesday,Wednesday,2018/04/11
333164,118,Amicus Therapeutics,FOLD,14.76,14.88,14.58,14.64,-0.01,-0.07,"1,183,740",17.4,6.41,...,...,...,1.74,Thursday,Thursday,2018/04/12
333165,119,Amicus Therapeutics,FOLD,14.41,15.0,14.33,14.75,0.36,2.50,"1,467,548",17.40,6.41,...,...,...,2.50,Tuesday,Tuesday,2018/04/17
333166,119,Amicus Therapeutics,FOLD,14.87,14.96,14.64,14.77,0.02,0.14,"1,958,944",17.4,6.41,...,...,...,2.64,Wednesday,Wednesday,2018/04/18
333167,119,Amicus Therapeutics,FOLD,14.73,15.06,14.38,14.64,-0.13,-0.88,"2,078,662",17.40,6.41,...,...,...,1.74,Thursday,Thursday,2018/04/19
333168,119,Amicus Therapeutics,FOLD,14.47,14.82,14.16,14.21,-0.43,-2.94,"2,146,795",17.40,6.41,...,...,...,-1.25,Friday,Friday,2018/04/20
333169,119,Amicus Therapeutics,FOLD,14.01,14.14,13.62,13.79,-0.21,-1.50,"1,526,367",17.4,6.41,...,...,...,-4.17,Tuesday,Tuesday,2018/04/24
333170,119,Amicus Therapeutics,FOLD,13.81,13.87,13.3,13.57,-0.22,-1.60,"1,873,354",17.4,6.41,...,...,...,-5.70,Wednesday,Wednesday,2018/04/25
333171,119,Amicus Therapeutics,FOLD,13.84,14.17,13.8,14.02,0.29,2.11,"1,805,537",17.40,6.41,...,...,...,-2.57,Friday,Friday,2018/04/27
333172,118,Amicus Therapeutics,FOLD,14.01,14.62,14.01,14.15,0.13,0.93,"1,889,738",17.4,6.41,...,...,...,-1.67,Monday,Monday,2018/04/30
333173,119,Amicus Therapeutics,FOLD,14.14,14.43,14.02,14.4,0.25,1.77,"1,206,161",17.4,6.41,...,...,...,0.07,Tuesday,Tuesday,2018/05/01
333174,119,Amicus Therapeutics,FOLD,14.52,14.7,13.88,13.98,-0.63,-4.31,"1,298,581",17.40,6.41,...,...,...,-2.85,Thursday,Thursday,2018/05/03
333175,119,Amicus Therapeutics,FOLD,13.99,14.38,13.69,14.25,0.27,1.93,"1,525,203",17.40,6.41,...,...,...,-0.97,Friday,Friday,2018/05/04
333176,119,Amicus Therapeutics,FOLD,14.25,14.85,14.07,14.59,0.34,2.39,"2,484,104",17.4,6.41,...,...,...,1.39,Monday,Monday,2018/05/07
333177,119,Amicus Therapeutics,FOLD,13.66,14.05,13.0,13.58,-1.01,-6.92,"5,875,400",17.40,6.41,...,...,...,-5.63,Tuesday,Tuesday,2018/05/08
333178,119,Amicus Therapeutics,FOLD,13.54,13.98,13.28,13.9,0.32,2.36,"3,040,332",17.40,6.65,...,...,...,-3.41,Wednesday,Wednesday,2018/05/09
333179,118,Amicus Therapeutics,FOLD,14.0,14.28,13.76,13.87,-0.03,-0.22,"1,571,011",17.4,6.72,...,...,...,-3.61,Thursday,Thursday,2018/05/10
