,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
318164,185191,Tintri,TNTR,1.84,1.9,1.7,1.71,-0.12,-6.56,"516,767",7.75,1.70,0,0,0,-66.47,Nasdaq,Thursday,2018-03-29
318165,289780,Tintri,TNTR,1.91,2.1,1.9,2.0,0.09,4.44,"261,299",7.75,1.60,0,0,0,-60.78,Nasdaq,Wednesday,2018-04-11
318166,143031,Tintri,TNTR,1.99,1.99,1.92,1.95,-0.05,-2.50,"152,461",7.75,1.6,0,0,0,-61.76,Nasdaq,Thursday,2018-04-12
318167,218227,Tintri,TNTR,1.71,1.79,1.61,1.64,-0.07,-4.09,"447,844",7.75,1.60,0,0,0,-67.84,Nasdaq,Tuesday,2018-04-17
318168,291591,Tintri,TNTR,1.66,1.7,1.61,1.64,0,0,"316,684",7.75,1.6,0,0,0,-67.84,Nasdaq,Wednesday,2018-04-18
318169,144844,Tintri,TNTR,1.65,1.7,1.56,1.6,-0.04,-2.44,"345,533",7.75,1.56,0,0,0,-68.63,Nasdaq,Thursday,2018-04-19
318170,1618,Tintri,TNTR,1.6,1.67,1.55,1.59,-0.01,-0.63,"428,460",7.75,1.55,0,0,0,-68.82,Nasdaq,Friday,2018-04-20
318171,220038,Tintri,TNTR,1.51,1.53,1.33,1.4,-0.10,-6.67,"621,457",7.75,1.33,0,0,0,-72.55,Nasdaq,Tuesday,2018-04-24
318172,293405,Tintri,TNTR,1.41,1.41,1.33,1.35,-0.05,-3.57,"220,033",7.75,1.33,0,0,0,-73.53,Nasdaq,Wednesday,2018-04-25
318173,3432,Tintri,TNTR,1.38,1.44,1.25,1.26,-0.11,-8.03,"354,649",7.75,1.25,0,0,0,-75.29,Nasdaq,Friday,2018-04-27
318174,76889,Tintri,TNTR,1.21,1.28,1.11,1.13,-0.13,-10.32,"659,930",7.75,1.11,0,0,0,-77.84,Nasdaq,Monday,2018-04-30
318175,256680,Tintri,TNTR,1.14,1.16,0.97,1.0,-0.13,-11.50,"886,520",7.75,0.97,0,0,0,-80.39,Nasdaq,Tuesday,2018-05-01
318176,186999,Tintri,TNTR,1.07,1.33,1.06,1.26,0.20,18.87,"1,496,345",7.75,0.97,0,0,0,-75.29,Nasdaq,Thursday,2018-05-03
318177,45597,Tintri,TNTR,1.24,1.26,1.1,1.14,-0.12,-9.52,"541,339",7.75,0.97,0,0,0,-77.65,Nasdaq,Friday,2018-05-04
318178,115411,Tintri,TNTR,1.15,1.29,1.14,1.28,0.14,12.28,"466,506",7.75,0.97,0,0,0,-74.90,Nasdaq,Monday,2018-05-07
318179,258489,Tintri,TNTR,1.28,1.28,1.2,1.22,-0.06,-4.69,"202,287",7.75,0.97,0,0,0,-76.08,Nasdaq,Tuesday,2018-05-08
318180,330040,Tintri,TNTR,1.25,1.25,1.16,1.19,-0.03,-2.46,"234,149",7.75,0.97,0,0,0,-76.67,Nasdaq,Wednesday,2018-05-09
318181,188803,Tintri,TNTR,1.2,1.2,1.02,1.07,-0.12,-10.08,"810,843",7.75,0.97,0,0,0,-79.02,Nasdaq,Thursday,2018-05-10
318182,47416,Tintri,TNTR,1.07,1.12,1.05,1.07,0,0,"203,086",7.75,0.97,0,0,0,-79.02,Nasdaq,Friday,2018-05-11
318183,117230,Tintri,TNTR,1.09,1.1,1.03,1.04,-0.03,-2.80,"275,539",7.75,0.97,0,0,0,-79.61,Nasdaq,Monday,2018-05-14
318184,260304,Tintri,TNTR,1.12,1.15,1.05,1.06,0.02,1.92,"266,178",7.75,0.97,0,0,0,-79.22,Nasdaq,Tuesday,2018-05-15
318185,331863,Tintri,TNTR,1.07,1.1,1.0,1.06,0,0,"346,258",7.75,0.97,0,0,0,-79.22,Nasdaq,Wednesday,2018-05-16
318186,190620,Tintri,TNTR,1.05,1.11,1.03,1.09,0.03,2.83,"251,606",7.75,0.97,0,0,0,-78.63,Nasdaq,Thursday,2018-05-17
318187,49233,Tintri,TNTR,1.1,1.18,1.09,1.13,0.04,3.67,"568,254",7.75,0.97,0,0,0,-77.84,Nasdaq,Friday,2018-05-18
318188,119044,Tintri,TNTR,1.13,1.15,1.01,1.03,-0.10,-8.85,"557,023",7.75,0.97,0,0,0,-79.80,Nasdaq,Monday,2018-05-21
318189,262123,Tintri,TNTR,1.04,1.04,0.95,0.97,-0.06,-5.40,"565,569",7.75,0.95,0,0,0,-80.89,Nasdaq,Tuesday,2018-05-22
318190,333673,Tintri,TNTR,0.98,0.98,0.76,0.8,-0.17,-17.41,"1,044,853",7.75,0.76,0,0,0,-84.22,Nasdaq,Wednesday,2018-05-23
318191,192436,Tintri,TNTR,0.82,0.83,0.55,0.59,-0.21,-26.30,"1,857,680",7.75,0.55,0,0,0,-88.37,Nasdaq,Thursday,2018-05-24
318192,51056,Tintri,TNTR,0.6,0.62,0.34,0.35,-0.24,-40.60,"5,976,354",7.75,0.34,0,0,0,-93.09,Nasdaq,Friday,2018-05-25
318193,263941,Tintri,TNTR,0.39,0.71,0.36,0.42,0.07,19.22,"16,670,468",7.75,0.34,0,0,0,-91.76,Nasdaq,Tuesday,2018-05-29
318194,335496,Tintri,TNTR,0.47,0.52,0.41,0.44,0.02,4.90,"4,603,160",7.75,0.34,0,0,0,-91.36,Nasdaq,Wednesday,2018-05-30
318195,194251,Tintri,TNTR,0.42,0.46,0.4,0.44,0,0.16,"1,634,113",7.75,0.34,0,0,0,-91.35,Nasdaq,Thursday,2018-05-31
318196,36466,Tintri,TNTR,0.46,0.46,0.41,0.43,-0.01,-2.56,"1,026,170",7.75,0.34,0,0,0,-91.57,Nasdaq,Friday,2018-06-01
318197,108129,Tintri,TNTR,0.45,0.52,0.43,0.48,0.05,12.53,"1,709,379",7.75,0.34,0,0,0,-90.51,Nasdaq,Monday,2018-06-04
318198,249407,Tintri,TNTR,0.5,0.61,0.5,0.55,0.07,13.66,"3,771,331",7.75,0.34,0,0,0,-89.22,Nasdaq,Tuesday,2018-06-05
318199,322749,Tintri,TNTR,0.57,0.57,0.49,0.51,-0.04,-7.09,"958,438",7.75,0.34,0,0,0,-89.98,Nasdaq,Wednesday,2018-06-06
318200,177883,Tintri,TNTR,0.51,0.6,0.5,0.56,0.05,9.57,"1,293,131",7.75,0.34,0,0,0,-89.02,Nasdaq,Thursday,2018-06-07
318201,38294,Tintri,TNTR,0.54,0.59,0.52,0.54,-0.02,-3.57,"909,987",7.75,0.34,0,0,0,-89.41,Nasdaq,Friday,2018-06-08
318202,109954,Tintri,TNTR,0.54,0.56,0.5,0.53,-0.01,-1.59,"383,538",7.75,0.34,0,0,0,-89.58,Nasdaq,Monday,2018-06-11
318203,251228,Tintri,TNTR,0.54,0.56,0.51,0.56,0.02,4.46,"433,491",7.75,0.34,0,0,0,-89.12,Nasdaq,Tuesday,2018-06-12
318204,324574,Tintri,TNTR,0.54,0.57,0.53,0.53,-0.03,-4.50,"329,632",7.75,0.34,0,0,0,-89.61,Nasdaq,Wednesday,2018-06-13
318205,179708,Tintri,TNTR,0.54,0.8,0.53,0.72,0.19,35.85,"7,489,094",7.75,0.34,0,0,0,-85.88,Nasdaq,Thursday,2018-06-14
318206,40116,Tintri,TNTR,0.49,0.49,0.27,0.31,-0.41,-56.29,"12,476,270",7.75,0.27,0,0,0,-93.83,Nasdaq,Friday,2018-06-15
318207,111775,Tintri,TNTR,0.3,0.3,0.25,0.25,-0.06,-20.15,"3,914,657",7.75,0.25,0,0,0,-95.07,Nasdaq,Monday,2018-06-18
318208,253046,Tintri,TNTR,0.22,0.23,0.16,0.19,-0.06,-25.39,"4,511,306",7.75,0.16,0,0,0,-96.32,Nasdaq,Tuesday,2018-06-19
318209,326390,Tintri,TNTR,0.18,0.19,0.14,0.16,-0.02,-12.27,"3,689,896",7.75,0.14,0,0,0,-96.77,Nasdaq,Wednesday,2018-06-20
318210,181531,Tintri,TNTR,0.17,0.24,0.16,0.2,0.04,23.16,"6,500,147",7.75,0.14,0,0,0,-96.03,Nasdaq,Thursday,2018-06-21
318211,41945,Tintri,TNTR,0.2,0.23,0.17,0.18,-0.03,-12.44,"5,032,756",7.75,0.14,0,0,0,-96.52,Nasdaq,Friday,2018-06-22
318212,113598,Tintri,TNTR,0.18,0.19,0.17,0.17,-0.01,-4.23,"1,445,843",7.75,0.14,0,0,0,-96.67,Nasdaq,Monday,2018-06-25
318213,254870,Tintri,TNTR,0.18,0.18,0.15,0.15,-0.02,-11.65,"1,296,023",7.75,0.14,0,0,0,-97.06,Nasdaq,Tuesday,2018-06-26
318214,328215,Tintri,TNTR,0.16,0.18,0.15,0.15,0,0.13,"1,293,158",7.75,0.14,0,0,0,-97.05,Nasdaq,Wednesday,2018-06-27
318215,183364,Tintri,TNTR,0.13,0.15,0.13,0.14,-0.01,-5.19,"1,698,621",7.75,0.13,0,0,0,-97.21,Nasdaq,Thursday,2018-06-28
318216,43783,Tintri,TNTR,0.13,0.56,0.13,0.25,0.10,73.12,"32,796,351",7.75,0.13,0,0,0,-95.16,Nasdaq,Friday,2018-06-29
318217,98971,Tintri,TNTR,0.23,0.35,0.23,0.28,0.03,13.50,"10,525,387",7.45,0.13,0,0,0,-94.51,Nasdaq,Monday,2018-07-02
318218,240241,Tintri,TNTR,0.27,0.28,0.2,0.21,-0.07,-24.25,"3,046,763",7.45,0.13,0,0,0,-95.84,Nasdaq,Tuesday,2018-07-03
318219,170549,Tintri,TNTR,0.22,0.27,0.22,0.24,0.02,11.66,"3,283,794",7.45,0.13,0,0,0,-95.36,Nasdaq,Thursday,2018-07-05
318220,29147,Tintri,TNTR,0.24,0.24,0.19,0.2,-0.04,-15.47,"3,249,281",7.45,0.13,0,0,0,-96.07,Nasdaq,Friday,2018-07-06
318221,100800,Tintri,TNTR,0.2,0.21,0.17,0.18,-0.02,-10.29,"2,052,186",7.45,0.13,0,0,0,-96.48,Nasdaq,Monday,2018-07-09
318222,242075,Tintri,TNTR,0.15,0.25,0.14,0.17,-0.01,-5.18,"14,338,759",7.45,0.13,0,0,0,-96.66,Nasdaq,Tuesday,2018-07-10
318223,317255,Tintri,TNTR,0.18,0.21,0.14,0.16,-0.01,-3.41,"6,631,086",7.45,0.13,0,0,0,-96.77,Nasdaq,Wednesday,2018-07-11
