,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70611,183986,Comcast Cl A,CMCSA,33.46,34.52,33.33,34.17,0.89,2.67,"31,076,102",44.00,32.74,0.76,2.22,7.16,-14.68,Nasdaq,Thursday,2018-03-29
70612,288591,Comcast Cl A,CMCSA,33.59,34.06,33.54,33.56,-0.30,-0.89,"19,920,267",44.00,32.74,0.76,2.26,7.04,-16.20,Nasdaq,Wednesday,2018-04-11
70613,141843,Comcast Cl A,CMCSA,33.77,33.89,32.9,33.13,-0.43,-1.28,"28,758,043",44.0,32.74,0.76,2.29,6.95,-17.28,Nasdaq,Thursday,2018-04-12
70614,217032,Comcast Cl A,CMCSA,33.75,33.85,33.05,33.27,-0.26,-0.78,"33,067,918",44.00,32.74,0.76,2.28,6.97,-16.93,Nasdaq,Tuesday,2018-04-17
70615,290394,Comcast Cl A,CMCSA,33.32,33.55,33.19,33.27,0,0,"22,097,286",44.0,32.74,0.76,2.28,6.97,-16.93,Nasdaq,Wednesday,2018-04-18
70616,143646,Comcast Cl A,CMCSA,33.26,33.76,33.07,33.48,0.21,0.63,"19,889,423",44.00,32.74,0.76,2.27,7.02,-16.40,Nasdaq,Thursday,2018-04-19
70617,423,Comcast Cl A,CMCSA,33.55,33.8,33.09,33.21,-0.27,-0.81,"23,585,531",44.00,32.74,0.76,2.29,6.96,-17.08,Nasdaq,Friday,2018-04-20
70618,218840,Comcast Cl A,CMCSA,34.09,34.29,33.19,33.35,-0.52,-1.54,"25,979,934",44.0,32.74,0.76,2.28,6.99,-16.73,Nasdaq,Tuesday,2018-04-24
70619,292205,Comcast Cl A,CMCSA,33.18,34.78,33.05,34.26,0.91,2.73,"37,814,973",44.0,32.74,0.76,2.22,7.18,-14.46,Nasdaq,Wednesday,2018-04-25
70620,2230,Comcast Cl A,CMCSA,33.07,33.11,31.8,31.81,-1.52,-4.56,"50,860,911",44.00,31.80,0.76,2.39,6.49,-20.57,Nasdaq,Friday,2018-04-27
70621,75687,Comcast Cl A,CMCSA,31.91,32.24,31.34,31.39,-0.42,-1.32,"35,266,961",44.0,31.34,0.76,2.42,6.41,-21.62,Nasdaq,Monday,2018-04-30
