,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353501,185364,Xunlei ADR,XNET,10.05,10.4,9.76,10.09,0.10,1.00,"1,723,102",27.00,3.11,0,0,0,-34.44,Nasdaq,Thursday,2018-03-29
353502,289949,Xunlei ADR,XNET,11.85,12.29,11.78,12.04,0.14,1.18,"583,986",27.00,3.11,0,0,0,-21.77,Nasdaq,Wednesday,2018-04-11
353503,143200,Xunlei ADR,XNET,12.27,12.78,12.2,12.41,0.37,3.07,"1,344,087",27.0,3.11,0,0,0,-19.36,Nasdaq,Thursday,2018-04-12
353504,218397,Xunlei ADR,XNET,12.16,12.6,12.12,12.58,0.51,4.23,"649,454",27.00,3.11,0,0,0,-18.26,Nasdaq,Tuesday,2018-04-17
353505,291761,Xunlei ADR,XNET,12.66,12.82,12.21,12.62,0.04,0.32,"507,501",27.0,3.11,0,0,0,-18.00,Nasdaq,Wednesday,2018-04-18
353506,145012,Xunlei ADR,XNET,12.62,12.69,12.08,12.66,0.04,0.32,"549,292",27.00,3.11,0,0,0,-17.74,Nasdaq,Thursday,2018-04-19
353507,1790,Xunlei ADR,XNET,13.0,14.2,12.71,13.46,0.80,6.32,"3,158,434",27.00,3.11,0,0,0,-12.54,Nasdaq,Friday,2018-04-20
353508,220210,Xunlei ADR,XNET,13.44,13.82,12.75,13.1,-0.17,-1.28,"876,785",27.0,3.11,0,0,0,-14.88,Nasdaq,Tuesday,2018-04-24
353509,293573,Xunlei ADR,XNET,12.97,13.02,12.35,12.88,-0.22,-1.68,"688,931",27.0,3.11,0,0,0,-16.31,Nasdaq,Wednesday,2018-04-25
353510,3600,Xunlei ADR,XNET,12.96,13.18,12.74,13.08,0.08,0.62,"432,194",27.00,3.11,0,0,0,-15.01,Nasdaq,Friday,2018-04-27
353511,77057,Xunlei ADR,XNET,13.11,13.3,12.81,12.99,-0.09,-0.69,"462,508",27.0,3.11,0,0,0,-15.59,Nasdaq,Monday,2018-04-30
353512,256846,Xunlei ADR,XNET,12.93,13.44,12.9,13.16,0.17,1.31,"479,591",27.0,3.11,0,0,0,-14.49,Nasdaq,Tuesday,2018-05-01
353513,187167,Xunlei ADR,XNET,13.12,13.48,13.08,13.43,0.27,2.05,"504,766",27.00,3.11,0,0,0,-12.74,Nasdaq,Thursday,2018-05-03
353514,45767,Xunlei ADR,XNET,13.44,13.55,13.13,13.43,0,0,"331,143",27.00,3.11,0,0,0,-12.74,Nasdaq,Friday,2018-05-04
353515,115580,Xunlei ADR,XNET,13.43,13.89,13.11,13.22,-0.21,-1.56,"685,027",27.0,3.11,0,0,0,-14.10,Nasdaq,Monday,2018-05-07
353516,258659,Xunlei ADR,XNET,13.22,13.41,12.96,13.29,0.07,0.53,"415,527",27.00,3.11,0,0,0,-13.65,Nasdaq,Tuesday,2018-05-08
353517,330209,Xunlei ADR,XNET,13.21,13.44,12.94,12.98,-0.31,-2.33,"420,807",27.00,3.11,0,0,0,-15.66,Nasdaq,Wednesday,2018-05-09
353518,188971,Xunlei ADR,XNET,13.08,13.23,12.93,13.03,0.05,0.39,"293,685",27.0,3.11,0,0,0,-15.33,Nasdaq,Thursday,2018-05-10
353519,47585,Xunlei ADR,XNET,13.08,13.33,12.96,13.01,-0.02,-0.15,"508,387",27.0,3.11,0,0,0,-15.46,Nasdaq,Friday,2018-05-11
353520,117398,Xunlei ADR,XNET,13.16,13.4,13.15,13.34,0.33,2.54,"718,221",27.0,3.11,0,0,0,-13.32,Nasdaq,Monday,2018-05-14
353521,260473,Xunlei ADR,XNET,13.35,13.35,12.0,12.1,-1.25,-9.33,"1,827,733",27.0,3.11,0,0,0,-21.41,Nasdaq,Tuesday,2018-05-15
353522,332032,Xunlei ADR,XNET,12.29,12.46,11.88,12.02,-0.08,-0.62,"569,541",27.0,3.11,0,0,0,-21.90,Nasdaq,Wednesday,2018-05-16
353523,190788,Xunlei ADR,XNET,12.32,12.32,11.77,11.92,-0.10,-0.83,"684,916",27.00,3.11,0,0,0,-22.55,Nasdaq,Thursday,2018-05-17
353524,49402,Xunlei ADR,XNET,11.79,12.12,11.76,11.88,-0.04,-0.34,"515,072",27.0,3.11,0,0,0,-22.81,Nasdaq,Friday,2018-05-18
353525,119215,Xunlei ADR,XNET,12.0,12.14,11.7,11.9,0.02,0.17,"425,018",27.00,3.11,0,0,0,-22.68,Nasdaq,Monday,2018-05-21
353526,262293,Xunlei ADR,XNET,11.94,12.01,11.53,11.92,0.02,0.17,"452,818",27.0,3.11,0,0,0,-22.55,Nasdaq,Tuesday,2018-05-22
353527,333842,Xunlei ADR,XNET,11.84,11.97,11.65,11.9,-0.02,-0.17,"236,764",27.00,3.11,0,0,0,-22.68,Nasdaq,Wednesday,2018-05-23
353528,192605,Xunlei ADR,XNET,11.84,12.0,11.66,11.75,-0.15,-1.26,"278,454",27.00,3.11,0,0,0,-23.65,Nasdaq,Thursday,2018-05-24
353529,51225,Xunlei ADR,XNET,11.7,11.84,11.69,11.81,0.06,0.51,"237,514",27.00,3.11,0,0,0,-23.26,Nasdaq,Friday,2018-05-25
353530,264111,Xunlei ADR,XNET,11.63,12.12,11.63,11.95,0.14,1.19,"611,359",27.00,3.11,0,0,0,-22.35,Nasdaq,Tuesday,2018-05-29
353531,335667,Xunlei ADR,XNET,11.86,12.28,11.76,12.15,0.20,1.67,"500,903",27.00,3.11,0,0,0,-21.05,Nasdaq,Wednesday,2018-05-30
353532,194419,Xunlei ADR,XNET,12.11,12.49,12.11,12.37,0.22,1.81,"603,121",27.0,3.11,0,0,0,-19.62,Nasdaq,Thursday,2018-05-31
353533,36638,Xunlei ADR,XNET,12.40,12.5,12.25,12.44,0.07,0.57,"399,914",27.00,3.11,0,0,0,-19.17,Nasdaq,Friday,2018-06-01
353534,108300,Xunlei ADR,XNET,12.48,12.52,12.18,12.52,0.08,0.64,"524,635",27.00,3.11,0,0,0,-18.65,Nasdaq,Monday,2018-06-04
353535,249577,Xunlei ADR,XNET,12.6,13.0,12.56,12.69,0.17,1.36,"642,570",27.0,3.11,0,0,0,-17.54,Nasdaq,Tuesday,2018-06-05
353536,322919,Xunlei ADR,XNET,12.79,12.8,12.33,12.6,-0.09,-0.71,"459,623",27.00,3.11,0,0,0,-18.13,Nasdaq,Wednesday,2018-06-06
353537,178053,Xunlei ADR,XNET,12.59,12.87,12.51,12.81,0.21,1.67,"392,334",27.00,3.11,0,0,0,-16.76,Nasdaq,Thursday,2018-06-07
353538,38463,Xunlei ADR,XNET,12.77,13.86,12.62,13.81,1.00,7.81,"2,122,083",27.00,3.11,0,0,0,-10.27,Nasdaq,Friday,2018-06-08
353539,110122,Xunlei ADR,XNET,13.92,15.92,13.83,15.68,1.87,13.54,"4,370,445",27.0,3.11,0,0,0,1.88,Nasdaq,Monday,2018-06-11
353540,251398,Xunlei ADR,XNET,15.79,15.84,13.22,13.45,-2.23,-14.22,"4,657,291",27.0,3.11,0,0,0,-12.61,Nasdaq,Tuesday,2018-06-12
353541,324744,Xunlei ADR,XNET,13.45,13.83,13.2,13.56,0.12,0.86,"1,298,217",27.0,3.11,0,0,0,-11.86,Nasdaq,Wednesday,2018-06-13
353542,179877,Xunlei ADR,XNET,13.58,13.72,13.0,13.62,0.05,0.41,"1,068,288",27.0,3.11,0,0,0,-11.50,Nasdaq,Thursday,2018-06-14
353543,40287,Xunlei ADR,XNET,13.5,13.5,12.35,12.98,-0.64,-4.70,"1,629,863",27.00,3.11,0,0,0,-15.66,Nasdaq,Friday,2018-06-15
353544,111945,Xunlei ADR,XNET,12.78,12.99,12.4,12.95,-0.03,-0.23,"916,062",27.00,3.11,0,0,0,-15.85,Nasdaq,Monday,2018-06-18
353545,253217,Xunlei ADR,XNET,12.5,12.74,11.5,12.24,-0.71,-5.48,"1,597,503",27.0,3.11,0,0,0,-20.47,Nasdaq,Tuesday,2018-06-19
