,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72684,184002,Concert Pharmaceuticals,CNCE,22.08,22.98,22.0,22.9,0.98,4.47,"312,009",30.71,11.88,0,0,5.73,-11.48,Nasdaq,Thursday,2018-03-29
72685,288606,Concert Pharmaceuticals,CNCE,18.96,19.82,18.96,19.39,0.57,3.03,"337,801",30.71,11.88,0,0,4.85,-25.05,Nasdaq,Wednesday,2018-04-11
72686,141858,Concert Pharmaceuticals,CNCE,19.5,20.45,19.5,20.11,0.72,3.71,"406,949",30.71,11.88,0,0,5.03,-22.27,Nasdaq,Thursday,2018-04-12
72687,217048,Concert Pharmaceuticals,CNCE,19.89,20.3,19.86,20.16,0.33,1.66,"196,201",30.71,11.88,0,0,5.05,-22.07,Nasdaq,Tuesday,2018-04-17
72688,290410,Concert Pharmaceuticals,CNCE,20.11,20.55,19.3,19.33,-0.83,-4.12,"173,861",30.71,11.88,0,0,4.84,-25.28,Nasdaq,Wednesday,2018-04-18
72689,143662,Concert Pharmaceuticals,CNCE,19.31,19.66,18.92,19.05,-0.28,-1.45,"132,287",30.71,11.88,0,0,4.77,-26.36,Nasdaq,Thursday,2018-04-19
72690,438,Concert Pharmaceuticals,CNCE,18.97,19.42,18.7,19.16,0.11,0.58,"127,877",30.71,11.88,0,0,4.80,-25.94,Nasdaq,Friday,2018-04-20
72691,218856,Concert Pharmaceuticals,CNCE,18.92,19.33,18.22,18.48,-0.37,-1.96,"175,695",30.71,11.88,0,0,4.63,-28.57,Nasdaq,Tuesday,2018-04-24
72692,292221,Concert Pharmaceuticals,CNCE,18.42,19.08,18.31,18.66,0.18,0.97,"148,865",30.71,11.88,0,0,4.67,-27.87,Nasdaq,Wednesday,2018-04-25
72693,2246,Concert Pharmaceuticals,CNCE,18.89,19.34,18.34,18.7,-0.13,-0.69,"73,371",30.71,11.88,0,0,4.68,-27.72,Nasdaq,Friday,2018-04-27
72694,75703,Concert Pharmaceuticals,CNCE,18.77,19.04,18.24,18.25,-0.45,-2.41,"132,072",30.71,11.88,0,0,4.57,-29.45,Nasdaq,Monday,2018-04-30
72695,255496,Concert Pharmaceuticals,CNCE,18.24,18.48,18.04,18.4,0.15,0.82,"100,091",30.71,11.88,0,0,4.61,-28.88,Nasdaq,Tuesday,2018-05-01
72696,185817,Concert Pharmaceuticals,CNCE,18.25,19.97,18.25,19.68,1.31,7.13,"376,280",30.71,11.88,0,0,4.93,-23.93,Nasdaq,Thursday,2018-05-03
72697,44414,Concert Pharmaceuticals,CNCE,19.88,20.46,19.57,19.73,0.05,0.25,"180,091",30.71,11.88,0,0,4.48,-23.73,Nasdaq,Friday,2018-05-04
72698,114224,Concert Pharmaceuticals,CNCE,19.71,20.09,19.49,19.6,-0.13,-0.66,"161,355",30.71,11.88,0,0,4.45,-24.24,Nasdaq,Monday,2018-05-07
72699,257310,Concert Pharmaceuticals,CNCE,19.6,19.89,19.1,19.34,-0.26,-1.33,"148,515",30.71,11.88,0,0,4.39,-25.24,Nasdaq,Tuesday,2018-05-08
72700,328849,Concert Pharmaceuticals,CNCE,19.38,19.49,19.0,19.36,0.02,0.10,"140,304",30.71,11.88,0,0,4.40,-25.16,Nasdaq,Wednesday,2018-05-09
72701,187625,Concert Pharmaceuticals,CNCE,19.42,19.42,18.6,18.69,-0.67,-3.46,"128,153",30.71,11.88,0,0,4.24,-27.75,Nasdaq,Thursday,2018-05-10
72702,46227,Concert Pharmaceuticals,CNCE,18.64,19.36,18.62,19.22,0.53,2.84,"118,124",30.71,11.88,0,0,4.36,-25.71,Nasdaq,Friday,2018-05-11
72703,116042,Concert Pharmaceuticals,CNCE,19.21,20.88,18.99,20.54,1.32,6.87,"307,463",30.71,11.88,0,0,4.66,-20.60,Nasdaq,Monday,2018-05-14
72704,259118,Concert Pharmaceuticals,CNCE,20.41,20.41,19.64,19.87,-0.67,-3.26,"156,660",30.71,11.88,0,0,4.51,-23.19,Nasdaq,Tuesday,2018-05-15
72705,330671,Concert Pharmaceuticals,CNCE,19.91,20.87,19.85,20.58,0.71,3.57,"153,137",30.71,11.88,0,0,4.67,-20.45,Nasdaq,Wednesday,2018-05-16
72706,189430,Concert Pharmaceuticals,CNCE,20.53,20.85,20.32,20.47,-0.11,-0.53,"220,595",30.71,11.88,0,0,4.65,-20.87,Nasdaq,Thursday,2018-05-17
72707,48046,Concert Pharmaceuticals,CNCE,20.55,21.0,20.45,20.47,0,0,"100,486",30.71,11.88,0,0,4.65,-20.87,Nasdaq,Friday,2018-05-18
72708,117857,Concert Pharmaceuticals,CNCE,20.5,20.58,20.07,20.13,-0.34,-1.66,"89,549",30.71,11.88,0,0,4.57,-22.19,Nasdaq,Monday,2018-05-21
72709,260932,Concert Pharmaceuticals,CNCE,20.07,20.53,19.82,20.39,0.26,1.29,"107,272",30.71,11.88,0,0,4.63,-21.18,Nasdaq,Tuesday,2018-05-22
72710,332489,Concert Pharmaceuticals,CNCE,20.28,20.79,20.13,20.21,-0.18,-0.88,"84,816",30.71,11.88,0,0,4.59,-21.88,Nasdaq,Wednesday,2018-05-23
72711,191247,Concert Pharmaceuticals,CNCE,20.17,20.22,19.88,19.96,-0.25,-1.24,"107,972",30.71,11.88,0,0,4.53,-22.84,Nasdaq,Thursday,2018-05-24
72712,49859,Concert Pharmaceuticals,CNCE,19.98,20.2,19.77,20.0,0.04,0.20,"78,741",30.71,11.88,0,0,4.54,-22.69,Nasdaq,Friday,2018-05-25
72713,262748,Concert Pharmaceuticals,CNCE,20.0,20.56,19.76,19.91,-0.09,-0.45,"119,785",30.71,11.88,0,0,4.52,-23.04,Nasdaq,Tuesday,2018-05-29
72714,334299,Concert Pharmaceuticals,CNCE,19.96,20.41,19.96,20.3,0.39,1.96,"146,579",30.71,11.92,0,0,4.61,-21.53,Nasdaq,Wednesday,2018-05-30
72715,193059,Concert Pharmaceuticals,CNCE,20.29,20.62,19.79,20.43,0.13,0.64,"149,311",30.71,12.28,0,0,4.64,-21.03,Nasdaq,Thursday,2018-05-31
72716,35268,Concert Pharmaceuticals,CNCE,20.47,20.55,20.07,20.16,-0.27,-1.32,"96,280",30.71,12.28,0,0,4.58,-22.07,Nasdaq,Friday,2018-06-01
72717,106931,Concert Pharmaceuticals,CNCE,20.19,20.19,19.67,20.0,-0.16,-0.79,"216,125",30.71,12.28,0,0,4.54,-22.69,Nasdaq,Monday,2018-06-04
72718,248209,Concert Pharmaceuticals,CNCE,20.09,20.1,18.78,18.83,-1.17,-5.85,"223,543",30.71,12.59,0,0,4.27,-27.21,Nasdaq,Tuesday,2018-06-05
72719,321545,Concert Pharmaceuticals,CNCE,18.91,19.28,18.6,18.91,0.08,0.42,"137,584",30.71,12.67,0,0,4.29,-26.90,Nasdaq,Wednesday,2018-06-06
72720,176684,Concert Pharmaceuticals,CNCE,19.04,19.06,17.9,17.95,-0.96,-5.08,"211,814",30.71,12.67,0,0,4.08,-30.61,Nasdaq,Thursday,2018-06-07
72721,37095,Concert Pharmaceuticals,CNCE,17.9,19.08,17.8,18.77,0.82,4.57,"269,736",30.71,12.67,0,0,4.26,-27.44,Nasdaq,Friday,2018-06-08
72722,108757,Concert Pharmaceuticals,CNCE,18.81,19.54,18.81,19.26,0.49,2.61,"206,156",30.71,12.67,0,0,4.37,-25.55,Nasdaq,Monday,2018-06-11
72723,250036,Concert Pharmaceuticals,CNCE,19.17,19.82,19.14,19.6,0.34,1.77,"150,068",30.71,12.67,0,0,4.45,-24.24,Nasdaq,Tuesday,2018-06-12
72724,323375,Concert Pharmaceuticals,CNCE,19.55,19.59,19.08,19.24,-0.36,-1.84,"98,640",30.71,12.67,0,0,4.37,-25.63,Nasdaq,Wednesday,2018-06-13
72725,178510,Concert Pharmaceuticals,CNCE,19.33,19.66,19.3,19.59,0.35,1.82,"110,249",30.71,12.67,0,0,4.45,-24.28,Nasdaq,Thursday,2018-06-14
72726,38916,Concert Pharmaceuticals,CNCE,19.49,19.93,19.33,19.7,0.11,0.56,"188,016",30.71,12.67,0,0,4.47,-23.85,Nasdaq,Friday,2018-06-15
72727,110577,Concert Pharmaceuticals,CNCE,19.74,19.74,19.24,19.43,-0.27,-1.37,"84,553",30.71,12.67,0,0,4.41,-24.89,Nasdaq,Monday,2018-06-18
72728,251852,Concert Pharmaceuticals,CNCE,19.32,19.82,19.32,19.6,0.17,0.87,"148,943",30.71,12.67,0,0,4.45,-24.24,Nasdaq,Tuesday,2018-06-19
72729,325196,Concert Pharmaceuticals,CNCE,19.6,20.21,19.38,20.07,0.47,2.40,"152,017",30.71,12.67,0,0,4.56,-22.42,Nasdaq,Wednesday,2018-06-20
72730,180330,Concert Pharmaceuticals,CNCE,20.07,20.15,19.58,19.64,-0.43,-2.14,"158,111",30.71,12.67,0,0,4.46,-24.08,Nasdaq,Thursday,2018-06-21
72731,40743,Concert Pharmaceuticals,CNCE,19.67,19.85,19.12,19.37,-0.27,-1.37,"468,601",30.71,12.67,0,0,4.40,-25.13,Nasdaq,Friday,2018-06-22
