,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62626,183911,Century Aluminum,CENX,16.25,16.74,16.12,16.54,0.34,2.10,"2,599,847",24.77,11.59,0,0,33.76,-15.78,Nasdaq,Thursday,2018-03-29
62627,288518,Century Aluminum,CENX,19.85,19.86,18.84,19.12,-0.80,-4.02,"4,103,528",24.77,11.59,0,0,39.02,-2.65,Nasdaq,Wednesday,2018-04-11
62628,141770,Century Aluminum,CENX,18.89,19.1,17.8,18.64,-0.48,-2.51,"3,460,253",24.77,11.59,0,0,38.04,-5.09,Nasdaq,Thursday,2018-04-12
62629,216960,Century Aluminum,CENX,18.0,18.46,17.97,18.23,0.20,1.11,"1,419,123",24.77,11.60,0,0,37.20,-7.18,Nasdaq,Tuesday,2018-04-17
62630,290321,Century Aluminum,CENX,18.71,19.38,18.2,18.31,0.08,0.44,"2,134,293",24.77,11.78,0,0,37.37,-6.77,Nasdaq,Wednesday,2018-04-18
62631,143574,Century Aluminum,CENX,18.33,18.95,18.18,18.31,0,0,"2,036,837",24.77,11.78,0,0,37.37,-6.77,Nasdaq,Thursday,2018-04-19
62632,349,Century Aluminum,CENX,18.27,18.29,17.57,17.65,-0.66,-3.60,"1,830,314",24.77,11.78,0,0,36.02,-10.13,Nasdaq,Friday,2018-04-20
62633,218767,Century Aluminum,CENX,16.85,16.92,16.33,16.71,-0.01,-0.06,"1,371,515",24.77,12.53,0,0,34.10,-14.92,Nasdaq,Tuesday,2018-04-24
62634,292132,Century Aluminum,CENX,16.59,17.66,16.51,17.31,0.60,3.59,"1,611,041",24.77,12.53,0,0,35.33,-11.86,Nasdaq,Wednesday,2018-04-25
62635,2156,Century Aluminum,CENX,17.44,17.58,16.88,17.31,-0.30,-1.70,"925,480",24.77,12.53,0,0,35.33,-11.86,Nasdaq,Friday,2018-04-27
62636,75613,Century Aluminum,CENX,17.26,17.61,17.18,17.47,0.16,0.92,"900,052",24.77,12.53,0,0,35.65,-11.05,Nasdaq,Monday,2018-04-30
62637,255408,Century Aluminum,CENX,17.37,17.37,16.31,16.78,-0.69,-3.95,"1,355,896",24.77,12.53,0,0,34.24,-14.56,Nasdaq,Tuesday,2018-05-01
62638,185728,Century Aluminum,CENX,16.51,16.76,16.33,16.4,-0.08,-0.49,"1,559,361",24.77,12.53,0,0,33.47,-16.50,Nasdaq,Thursday,2018-05-03
62639,44325,Century Aluminum,CENX,14.74,15.67,14.14,14.76,-1.64,-10.00,"6,912,052",24.77,12.53,0,0,30.12,-24.85,Nasdaq,Friday,2018-05-04
62640,114137,Century Aluminum,CENX,14.81,15.4,14.6,15.0,0.24,1.63,"2,327,752",24.77,12.53,0,0,22.84,-23.63,Nasdaq,Monday,2018-05-07
62641,257220,Century Aluminum,CENX,15.04,15.85,15.0,15.39,0.39,2.60,"1,861,140",24.77,12.59,0,0,23.44,-21.64,Nasdaq,Tuesday,2018-05-08
62642,328761,Century Aluminum,CENX,15.42,15.86,15.31,15.36,-0.03,-0.19,"2,286,217",24.77,12.74,0,0,23.39,-21.79,Nasdaq,Wednesday,2018-05-09
62643,187536,Century Aluminum,CENX,15.4,16.0,15.4,15.8,0.44,2.86,"1,385,828",24.77,12.74,0,0,24.06,-19.55,Nasdaq,Thursday,2018-05-10
62644,46139,Century Aluminum,CENX,15.86,16.1,15.6,15.88,0.08,0.51,"764,094",24.77,12.79,0,0,24.19,-19.14,Nasdaq,Friday,2018-05-11
62645,115952,Century Aluminum,CENX,15.94,16.37,15.86,15.91,0.03,0.19,"1,317,863",24.77,12.79,0,0,24.23,-18.99,Nasdaq,Monday,2018-05-14
62646,259030,Century Aluminum,CENX,15.68,16.73,15.6,16.65,0.74,4.65,"2,480,895",24.77,12.79,0,0,25.36,-15.22,Nasdaq,Tuesday,2018-05-15
62647,330581,Century Aluminum,CENX,16.64,17.26,16.64,16.94,0.29,1.74,"2,242,475",24.77,12.79,0,0,25.80,-13.75,Nasdaq,Wednesday,2018-05-16
62648,189342,Century Aluminum,CENX,16.84,17.76,16.84,17.34,0.40,2.36,"1,529,585",24.77,12.79,0,0,26.41,-11.71,Nasdaq,Thursday,2018-05-17
62649,47957,Century Aluminum,CENX,17.29,17.61,17.2,17.5,0.16,0.92,"1,623,995",24.77,12.94,0,0,26.65,-10.90,Nasdaq,Friday,2018-05-18
62650,117769,Century Aluminum,CENX,17.57,17.57,16.89,17.35,-0.15,-0.86,"1,310,079",24.77,12.94,0,0,26.42,-11.66,Nasdaq,Monday,2018-05-21
62651,260845,Century Aluminum,CENX,17.37,17.6,16.7,16.76,-0.59,-3.40,"1,246,031",24.77,12.94,0,0,25.53,-14.66,Nasdaq,Tuesday,2018-05-22
62652,332402,Century Aluminum,CENX,16.55,16.61,16.03,16.18,-0.58,-3.46,"2,226,181",24.77,12.94,0,0,24.64,-17.62,Nasdaq,Wednesday,2018-05-23
62653,191159,Century Aluminum,CENX,16.21,16.56,15.85,16.34,0.16,0.99,"1,497,514",24.77,12.94,0,0,24.89,-16.80,Nasdaq,Thursday,2018-05-24
62654,49772,Century Aluminum,CENX,16.18,16.41,16.04,16.28,-0.06,-0.37,"783,118",24.77,12.94,0,0,24.79,-17.11,Nasdaq,Friday,2018-05-25
62655,262661,Century Aluminum,CENX,16.01,16.84,15.95,16.52,0.24,1.47,"1,184,001",24.77,12.94,0,0,25.16,-15.89,Nasdaq,Tuesday,2018-05-29
62656,334211,Century Aluminum,CENX,16.65,17.18,16.65,17.15,0.63,3.81,"1,143,849",24.77,12.94,0,0,26.12,-12.68,Nasdaq,Wednesday,2018-05-30
