,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
305205,185130,Student Transportation,STB,7.5,7.52,7.49,7.49,-0.01,-0.13,"868,340",7.54,5.58,0.44,5.88,28.81,21.99,Nasdaq,Thursday,2018-03-29
305206,289721,Student Transportation,STB,7.48,7.49,7.48,7.48,0,0,"415,557",7.54,5.58,0.44,5.88,28.77,21.82,Nasdaq,Wednesday,2018-04-11
305207,142972,Student Transportation,STB,7.48,7.53,7.48,7.52,0.04,0.53,"1,528,412",7.54,5.58,0.44,5.85,28.92,22.48,Nasdaq,Thursday,2018-04-12
305208,218168,Student Transportation,STB,7.49,7.5,7.48,7.49,0.01,0.13,"378,318",7.54,5.58,0.44,5.88,28.81,21.99,Nasdaq,Tuesday,2018-04-17
305209,291532,Student Transportation,STB,7.5,7.5,7.48,7.5,0.01,0.13,"549,586",7.54,5.58,0.44,5.87,28.85,22.15,Nasdaq,Wednesday,2018-04-18
305210,144784,Student Transportation,STB,7.5,7.5,7.49,7.5,0,0,"195,210",7.54,5.58,0.44,5.87,28.85,22.15,Nasdaq,Thursday,2018-04-19
305211,1557,Student Transportation,STB,7.5,7.5,7.48,7.49,-0.01,-0.13,"528,492",7.54,5.58,0.44,5.88,28.81,21.99,Nasdaq,Friday,2018-04-20
305212,219977,Student Transportation,STB,7.49,7.5,7.49,7.49,-0.01,-0.13,"696,351",7.54,5.58,0.44,5.88,28.81,21.99,Nasdaq,Tuesday,2018-04-24
305213,293344,Student Transportation,STB,7.49,7.5,7.49,7.5,0.01,0.13,"1,295,579",7.54,5.58,0.44,5.87,28.85,22.15,Nasdaq,Wednesday,2018-04-25
305214,3370,Student Transportation,STB,7.48,7.5,7.48,7.5,0.04,0.49,"612,827",7.54,5.58,0.44,5.87,28.85,22.15,Nasdaq,Friday,2018-04-27
