,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67343,183936,China Internet Nationwide Financial Services,CIFS,32.4,32.5,31.63,32.11,-0.29,-0.90,"54,014",66.10,10.81,0,0,0,-23.46,Nasdaq,Thursday,2018-03-29
67344,288543,China Internet Nationwide Financial Services,CIFS,19.62,19.99,18.83,19.14,-0.75,-3.77,"86,322",66.10,10.81,0,0,0,-54.37,Nasdaq,Wednesday,2018-04-11
67345,141795,China Internet Nationwide Financial Services,CIFS,19.31,19.5,17.18,18.78,-0.36,-1.88,"168,300",66.1,10.81,0,0,0,-55.23,Nasdaq,Thursday,2018-04-12
67346,216985,China Internet Nationwide Financial Services,CIFS,17.85,23.5,17.79,21.82,4.03,22.65,"462,006",66.10,10.81,0,0,0,-47.99,Nasdaq,Tuesday,2018-04-17
67347,290346,China Internet Nationwide Financial Services,CIFS,21.61,23.18,19.85,21.11,-0.71,-3.23,"195,583",66.1,10.81,0,0,0,-49.67,Nasdaq,Wednesday,2018-04-18
67348,143599,China Internet Nationwide Financial Services,CIFS,21.02,23.55,20.76,22.81,1.70,8.03,"154,609",66.10,10.81,0,0,0,-45.63,Nasdaq,Thursday,2018-04-19
67349,374,China Internet Nationwide Financial Services,CIFS,22.83,24.5,22.65,22.68,-0.13,-0.57,"149,680",66.10,10.81,0,0,0,-45.94,Nasdaq,Friday,2018-04-20
67350,218792,China Internet Nationwide Financial Services,CIFS,25.58,26.97,24.35,24.68,-0.90,-3.52,"251,400",66.1,10.81,0,0,0,-41.17,Nasdaq,Tuesday,2018-04-24
67351,292157,China Internet Nationwide Financial Services,CIFS,24.63,27.27,24.63,26.58,1.90,7.70,"142,497",66.1,10.81,0,0,0,-36.64,Nasdaq,Wednesday,2018-04-25
67352,2181,China Internet Nationwide Financial Services,CIFS,27.8,29.2,27.0,28.96,1.22,4.40,"127,512",66.10,10.81,0,0,0,-30.97,Nasdaq,Friday,2018-04-27
67353,75638,China Internet Nationwide Financial Services,CIFS,30.0,33.32,29.97,31.99,3.03,10.46,"184,239",66.1,10.81,0,0,0,-23.74,Nasdaq,Monday,2018-04-30
