,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
149190,184346,HD Supply Holdings,HDS,37.78,38.18,37.66,37.94,0.47,1.25,"1,231,419",42.25,28.97,0,0,0,-5.22,Nasdaq,Thursday,2018-03-29
149191,288945,HD Supply Holdings,HDS,38.39,38.53,37.61,37.98,-0.81,-2.09,"2,099,789",42.25,28.97,0,0,0,-5.12,Nasdaq,Wednesday,2018-04-11
149192,142196,HD Supply Holdings,HDS,38.13,38.7,38.13,38.53,0.55,1.45,"817,084",42.25,28.97,0,0,0,-3.75,Nasdaq,Thursday,2018-04-12
149193,217390,HD Supply Holdings,HDS,38.88,39.13,38.59,39.01,0.23,0.59,"1,287,871",42.25,28.97,0,0,0,-2.55,Nasdaq,Tuesday,2018-04-17
149194,290752,HD Supply Holdings,HDS,39.16,39.58,38.84,39.38,0.37,0.95,"1,140,645",42.25,28.97,0,0,0,-1.62,Nasdaq,Wednesday,2018-04-18
149195,144006,HD Supply Holdings,HDS,39.62,40.1,39.18,39.25,-0.13,-0.33,"1,868,672",42.25,28.97,0,0,0,-1.95,Nasdaq,Thursday,2018-04-19
149196,779,HD Supply Holdings,HDS,39.41,39.6,39.02,39.35,0.10,0.25,"1,649,622",42.25,28.97,0,0,0,-1.70,Nasdaq,Friday,2018-04-20
149197,219200,HD Supply Holdings,HDS,39.27,39.44,37.95,38.28,-0.87,-2.22,"1,509,266",42.25,28.97,0,0,0,-4.37,Nasdaq,Tuesday,2018-04-24
149198,292563,HD Supply Holdings,HDS,38.12,38.36,37.79,38.21,-0.07,-0.18,"1,271,144",42.25,28.97,0,0,0,-4.55,Nasdaq,Wednesday,2018-04-25
149199,2591,HD Supply Holdings,HDS,38.31,39.11,38.09,39.07,0.75,1.96,"1,721,939",42.25,28.97,0,0,0,-2.40,Nasdaq,Friday,2018-04-27
149200,76048,HD Supply Holdings,HDS,38.99,39.02,38.6,38.71,-0.36,-0.92,"1,419,637",42.25,28.97,0,0,0,-3.30,Nasdaq,Monday,2018-04-30
149201,255842,HD Supply Holdings,HDS,38.55,38.59,37.8,38.41,-0.30,-0.77,"1,781,926",42.25,28.97,0,0,0,-4.05,Nasdaq,Tuesday,2018-05-01
149202,186158,HD Supply Holdings,HDS,38.34,38.7,37.57,38.12,-0.33,-0.86,"1,162,291",42.25,28.97,0,0,0,-4.77,Nasdaq,Thursday,2018-05-03
149203,44758,HD Supply Holdings,HDS,38.1,39.3,38.1,39.17,1.05,2.75,"1,375,279",42.25,28.97,0,0,0,-2.15,Nasdaq,Friday,2018-05-04
149204,114571,HD Supply Holdings,HDS,39.45,39.53,38.77,38.82,-0.35,-0.89,"1,416,497",42.25,28.97,0,0,0,-3.02,Nasdaq,Monday,2018-05-07
