,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58317,183871,Capital City Bank Group,CCBG,25.33,25.56,24.55,24.75,-0.54,-2.14,"58,607",26.50,17.68,0.28,1.13,38.66,7.89,Nasdaq,Thursday,2018-03-29
58318,288477,Capital City Bank Group,CCBG,25.06,25.93,24.75,24.91,-0.21,-0.84,"15,577",26.50,17.68,0.28,1.12,38.91,8.59,Nasdaq,Wednesday,2018-04-11
58319,141729,Capital City Bank Group,CCBG,25.23,25.25,24.98,25.02,0.11,0.44,"12,490",26.5,17.68,0.28,1.12,39.08,9.07,Nasdaq,Thursday,2018-04-12
58320,216919,Capital City Bank Group,CCBG,24.95,25.28,24.61,24.79,-0.23,-0.92,"21,474",26.50,17.68,0.28,1.13,38.72,8.06,Nasdaq,Tuesday,2018-04-17
58321,290280,Capital City Bank Group,CCBG,24.91,25.03,24.72,24.77,-0.02,-0.08,"9,669",26.5,17.68,0.28,1.13,38.69,7.98,Nasdaq,Wednesday,2018-04-18
58322,143533,Capital City Bank Group,CCBG,24.8,25.23,24.8,25.1,0.33,1.33,"8,759",26.50,17.68,0.28,1.12,39.21,9.42,Nasdaq,Thursday,2018-04-19
58323,308,Capital City Bank Group,CCBG,25.05,25.76,24.95,25.27,0.17,0.68,"13,109",26.50,17.68,0.28,1.11,39.47,10.16,Nasdaq,Friday,2018-04-20
58324,218726,Capital City Bank Group,CCBG,24.91,24.91,24.09,24.31,-0.54,-2.17,"16,917",26.5,17.68,0.28,1.15,29.64,5.97,Nasdaq,Tuesday,2018-04-24
58325,292091,Capital City Bank Group,CCBG,24.07,24.07,23.35,23.53,-0.78,-3.21,"28,166",26.5,17.68,0.28,1.19,28.69,2.57,Nasdaq,Wednesday,2018-04-25
58326,2116,Capital City Bank Group,CCBG,25.99,25.99,23.92,23.96,-0.07,-0.29,"9,291",26.50,17.68,0.28,1.17,29.21,4.45,Nasdaq,Friday,2018-04-27
58327,75572,Capital City Bank Group,CCBG,24.1,24.61,22.33,22.38,-1.58,-6.59,"46,543",26.5,17.68,0.28,1.25,27.29,-2.44,Nasdaq,Monday,2018-04-30
58328,255368,Capital City Bank Group,CCBG,22.39,23.48,22.28,23.34,0.96,4.29,"23,481",26.5,17.68,0.28,1.20,28.46,1.74,Nasdaq,Tuesday,2018-05-01
58329,185687,Capital City Bank Group,CCBG,23.11,23.13,22.54,22.78,-0.40,-1.73,"9,480",26.50,17.68,0.28,1.23,27.77,-0.70,Nasdaq,Thursday,2018-05-03
58330,44283,Capital City Bank Group,CCBG,22.57,22.96,22.57,22.73,-0.05,-0.22,"6,415",26.50,17.68,0.28,1.23,27.71,-0.92,Nasdaq,Friday,2018-05-04
58331,114096,Capital City Bank Group,CCBG,22.56,23.13,22.45,22.87,0.14,0.62,"12,304",26.5,17.68,0.28,1.22,27.88,-0.31,Nasdaq,Monday,2018-05-07
58332,257178,Capital City Bank Group,CCBG,22.75,23.52,22.75,23.38,0.51,2.23,"24,565",26.50,17.68,0.28,1.20,28.51,1.92,Nasdaq,Tuesday,2018-05-08
58333,328719,Capital City Bank Group,CCBG,23.38,23.95,23.38,23.83,0.45,1.92,"14,867",26.50,17.68,0.28,1.17,29.05,3.88,Nasdaq,Wednesday,2018-05-09
58334,187494,Capital City Bank Group,CCBG,23.66,24.05,23.62,24.0,0.17,0.71,"21,679",26.5,17.68,0.28,1.17,29.26,4.62,Nasdaq,Thursday,2018-05-10
58335,46097,Capital City Bank Group,CCBG,23.9,24.13,23.28,23.49,-0.51,-2.13,"10,954",26.5,17.68,0.28,1.19,28.64,2.40,Nasdaq,Friday,2018-05-11
58336,115910,Capital City Bank Group,CCBG,23.4,23.66,22.93,23.04,-0.45,-1.92,"12,542",26.5,17.68,0.28,1.22,28.09,0.44,Nasdaq,Monday,2018-05-14
58337,258988,Capital City Bank Group,CCBG,22.95,23.45,22.78,23.18,0.14,0.61,"8,187",26.5,17.68,0.28,1.21,28.26,1.05,Nasdaq,Tuesday,2018-05-15
58338,330539,Capital City Bank Group,CCBG,23.27,23.65,23.21,23.33,0.15,0.65,"20,897",26.5,17.68,0.28,1.20,28.44,1.70,Nasdaq,Wednesday,2018-05-16
58339,189300,Capital City Bank Group,CCBG,23.45,23.7,23.26,23.62,0.29,1.24,"9,137",26.50,17.68,0.28,1.19,28.80,2.96,Nasdaq,Thursday,2018-05-17
58340,47915,Capital City Bank Group,CCBG,23.75,24.07,23.41,23.48,-0.14,-0.59,"12,464",26.5,17.68,0.28,1.19,28.63,2.35,Nasdaq,Friday,2018-05-18
58341,117727,Capital City Bank Group,CCBG,23.48,23.67,23.22,23.6,0.12,0.51,"14,623",26.50,17.88,0.28,1.19,28.77,2.88,Nasdaq,Monday,2018-05-21
58342,260803,Capital City Bank Group,CCBG,23.56,23.79,23.15,23.42,-0.18,-0.76,"29,093",26.5,18.22,0.28,1.20,28.55,2.09,Nasdaq,Tuesday,2018-05-22
58343,332360,Capital City Bank Group,CCBG,23.35,23.83,22.93,23.35,-0.07,-0.30,"37,303",26.50,18.36,0.28,1.20,28.47,1.79,Nasdaq,Wednesday,2018-05-23
58344,191117,Capital City Bank Group,CCBG,24.02,24.02,23.07,23.28,-0.07,-0.30,"32,973",26.50,18.36,0.28,1.20,28.38,1.48,Nasdaq,Thursday,2018-05-24
58345,49730,Capital City Bank Group,CCBG,23.21,23.61,23.06,23.11,-0.17,-0.73,"23,268",26.50,18.36,0.28,1.21,28.18,0.74,Nasdaq,Friday,2018-05-25
58346,262619,Capital City Bank Group,CCBG,22.99,23.13,22.48,22.71,-0.40,-1.73,"15,794",26.50,18.37,0.28,1.23,27.69,-1.00,Nasdaq,Tuesday,2018-05-29
58347,334169,Capital City Bank Group,CCBG,22.78,22.9,22.37,22.52,-0.19,-0.84,"63,565",26.50,18.76,0.28,1.24,27.46,-1.83,Nasdaq,Wednesday,2018-05-30
58348,192930,Capital City Bank Group,CCBG,22.57,22.95,22.38,22.54,0.02,0.09,"28,824",26.5,18.8,0.28,1.24,27.48,-1.74,Nasdaq,Thursday,2018-05-31
58349,35137,Capital City Bank Group,CCBG,22.64,22.9,22.64,22.8,0.26,1.15,"18,763",26.50,18.93,0.28,1.23,27.80,-0.61,Nasdaq,Friday,2018-06-01
58350,106800,Capital City Bank Group,CCBG,22.73,23.18,22.57,23.11,0.31,1.36,"19,118",26.50,18.93,0.28,1.21,28.18,0.74,Nasdaq,Monday,2018-06-04
58351,248080,Capital City Bank Group,CCBG,22.99,23.46,22.93,23.36,0.25,1.08,"12,886",26.5,18.93,0.28,1.20,28.48,1.83,Nasdaq,Tuesday,2018-06-05
58352,321414,Capital City Bank Group,CCBG,23.35,24.1,23.35,24.0,0.64,2.74,"24,612",26.50,18.93,0.28,1.17,29.26,4.62,Nasdaq,Wednesday,2018-06-06
58353,176552,Capital City Bank Group,CCBG,24.11,24.11,23.55,23.69,-0.31,-1.29,"31,123",26.50,18.96,0.28,1.18,28.88,3.27,Nasdaq,Thursday,2018-06-07
58354,36964,Capital City Bank Group,CCBG,23.68,23.91,23.55,23.77,0.15,0.64,"18,891",26.50,18.96,0.28,1.18,28.98,3.62,Nasdaq,Friday,2018-06-08
58355,108627,Capital City Bank Group,CCBG,24.14,24.17,23.51,23.65,-0.12,-0.50,"22,855",26.5,18.96,0.28,1.18,28.83,3.10,Nasdaq,Monday,2018-06-11
58356,249905,Capital City Bank Group,CCBG,23.6,23.66,23.49,23.65,0,0,"33,985",26.5,18.96,0.28,1.18,28.83,3.10,Nasdaq,Tuesday,2018-06-12
58357,323245,Capital City Bank Group,CCBG,23.55,24.07,23.55,23.94,0.29,1.23,"24,753",26.5,18.96,0.28,1.17,29.19,4.36,Nasdaq,Wednesday,2018-06-13
58358,178379,Capital City Bank Group,CCBG,24.14,24.14,23.61,23.94,0,0,"18,504",26.5,18.96,0.28,1.17,29.19,4.36,Nasdaq,Thursday,2018-06-14
58359,38787,Capital City Bank Group,CCBG,23.8,24.51,23.73,24.35,0.41,1.71,"46,277",26.50,18.96,0.28,1.15,29.69,6.15,Nasdaq,Friday,2018-06-15
58360,110447,Capital City Bank Group,CCBG,24.55,24.69,24.26,24.4,0.05,0.21,"27,479",26.50,18.96,0.28,1.15,29.75,6.36,Nasdaq,Monday,2018-06-18
58361,251722,Capital City Bank Group,CCBG,24.34,24.99,24.18,24.73,0.33,1.35,"23,646",26.5,18.96,0.28,1.13,30.15,7.80,Nasdaq,Tuesday,2018-06-19
58362,325067,Capital City Bank Group,CCBG,24.86,25.0,24.25,24.97,0.24,0.97,"27,340",26.50,18.96,0.28,1.12,30.44,8.85,Nasdaq,Wednesday,2018-06-20
58363,180201,Capital City Bank Group,CCBG,24.88,25.29,24.7,24.97,0,0,"22,921",26.5,18.96,0.28,1.12,30.44,8.85,Nasdaq,Thursday,2018-06-21
58364,40613,Capital City Bank Group,CCBG,25.19,25.22,24.47,24.75,-0.22,-0.88,"67,469",26.5,18.96,0.28,1.13,30.18,7.89,Nasdaq,Friday,2018-06-22
58365,112270,Capital City Bank Group,CCBG,24.76,24.96,24.43,24.53,-0.22,-0.89,"29,000",26.5,18.96,0.28,1.14,29.91,6.93,Nasdaq,Monday,2018-06-25
58366,253542,Capital City Bank Group,CCBG,24.64,24.89,24.4,24.7,0.17,0.69,"15,921",26.5,18.96,0.28,1.13,30.11,7.67,Nasdaq,Tuesday,2018-06-26
58367,326885,Capital City Bank Group,CCBG,25.56,25.56,24.15,24.19,-0.51,-2.06,"40,301",26.50,19.50,0.28,1.16,29.49,5.45,Nasdaq,Wednesday,2018-06-27
58368,182027,Capital City Bank Group,CCBG,24.16,24.49,23.69,24.1,-0.09,-0.37,"35,593",26.50,19.53,0.28,1.16,29.38,5.06,Nasdaq,Thursday,2018-06-28
