,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
157418,184384,Houston Wire&Cable,HWCC,7.4,7.4,7.3,7.33,0.03,0.34,"11,313",7.80,4.70,0.12,1.64,0,1.74,Nasdaq,Thursday,2018-03-29
157419,288982,Houston Wire&Cable,HWCC,8.2,8.2,7.85,7.95,-0.15,-1.85,"125,557",8.35,4.70,0.12,1.51,0,10.42,Nasdaq,Wednesday,2018-04-11
157420,142234,Houston Wire&Cable,HWCC,7.95,8.0,7.75,7.95,0,0,"27,630",8.35,4.7,0.12,1.51,0,10.42,Nasdaq,Thursday,2018-04-12
157421,217427,Houston Wire&Cable,HWCC,7.9,8.05,7.8,7.9,0,0,"20,397",8.35,4.70,0.12,1.52,0,9.72,Nasdaq,Tuesday,2018-04-17
157422,290790,Houston Wire&Cable,HWCC,7.9,8.0,7.75,7.75,-0.15,-1.90,"22,391",8.35,4.7,0.12,1.55,0,7.64,Nasdaq,Wednesday,2018-04-18
157423,144043,Houston Wire&Cable,HWCC,7.75,7.85,7.5,7.6,-0.15,-1.94,"18,138",8.35,4.70,0.12,1.58,0,5.56,Nasdaq,Thursday,2018-04-19
157424,817,Houston Wire&Cable,HWCC,7.55,7.65,7.36,7.45,-0.15,-1.97,"20,545",8.35,4.70,0.12,1.61,0,3.47,Nasdaq,Friday,2018-04-20
157425,219237,Houston Wire&Cable,HWCC,7.35,7.5,7.25,7.35,0.05,0.68,"24,814",8.35,4.7,0.12,1.63,0,2.08,Nasdaq,Tuesday,2018-04-24
157426,292601,Houston Wire&Cable,HWCC,7.35,7.5,7.3,7.45,0.10,1.36,"12,083",8.35,4.7,0.12,1.61,0,3.47,Nasdaq,Wednesday,2018-04-25
157427,2627,Houston Wire&Cable,HWCC,7.3,7.45,7.2,7.25,-0.10,-1.36,"14,907",8.35,4.70,0.12,1.66,0,0.69,Nasdaq,Friday,2018-04-27
157428,76086,Houston Wire&Cable,HWCC,7.2,7.35,7.2,7.2,-0.05,-0.69,"23,420",8.35,4.7,0.12,1.67,0,0,Nasdaq,Monday,2018-04-30
157429,255880,Houston Wire&Cable,HWCC,7.15,7.25,6.85,6.9,-0.30,-4.17,"33,269",8.35,4.7,0.12,1.74,0,-4.17,Nasdaq,Tuesday,2018-05-01
157430,186194,Houston Wire&Cable,HWCC,7.3,7.4,6.9,7.0,-0.35,-4.76,"37,566",8.35,4.70,0.12,1.71,0,-2.78,Nasdaq,Thursday,2018-05-03
157431,44795,Houston Wire&Cable,HWCC,7.0,7.1,7.0,7.0,0,0,"21,257",8.35,4.70,0.12,1.71,0,-2.78,Nasdaq,Friday,2018-05-04
157432,114609,Houston Wire&Cable,HWCC,7.0,7.4,6.97,7.3,0.30,4.29,"59,076",8.35,4.7,0.12,1.64,0,1.39,Nasdaq,Monday,2018-05-07
157433,257691,Houston Wire&Cable,HWCC,7.2,7.65,7.2,7.65,0.35,4.79,"19,909",8.35,4.70,0.12,1.57,0,6.25,Nasdaq,Tuesday,2018-05-08
157434,329233,Houston Wire&Cable,HWCC,7.4,7.8,7.35,7.5,-0.15,-1.96,"59,300",8.35,4.70,0.12,1.60,0,4.17,Nasdaq,Wednesday,2018-05-09
157435,188005,Houston Wire&Cable,HWCC,7.5,7.88,7.15,7.6,0.10,1.33,"81,238",8.35,4.7,0.12,1.58,0,5.56,Nasdaq,Thursday,2018-05-10
157436,46611,Houston Wire&Cable,HWCC,7.65,7.8,7.5,7.75,0.15,1.97,"27,490",8.35,4.7,0.12,1.55,61.17,7.64,Nasdaq,Friday,2018-05-11
157437,116424,Houston Wire&Cable,HWCC,7.75,8.0,7.75,7.9,0.15,1.94,"69,870",8.35,4.7,0.12,1.52,62.35,9.72,Nasdaq,Monday,2018-05-14
157438,259502,Houston Wire&Cable,HWCC,7.95,8.0,7.8,7.85,-0.05,-0.63,"39,862",8.35,4.7,0.12,1.53,61.96,9.03,Nasdaq,Tuesday,2018-05-15
157439,331057,Houston Wire&Cable,HWCC,7.93,8.4,7.85,8.05,0.20,2.55,"153,679",8.4,4.7,0.12,1.49,63.54,11.81,Nasdaq,Wednesday,2018-05-16
157440,189814,Houston Wire&Cable,HWCC,8.1,8.15,8.0,8.1,0.05,0.62,"38,437",8.40,4.70,0.12,1.48,63.93,12.50,Nasdaq,Thursday,2018-05-17
157441,48428,Houston Wire&Cable,HWCC,8.05,8.2,8.05,8.1,0,0,"12,599",8.4,4.7,0.12,1.48,63.93,12.50,Nasdaq,Friday,2018-05-18
157442,118241,Houston Wire&Cable,HWCC,8.05,8.13,8.0,8.1,0,0,"16,749",8.40,4.70,0.12,1.48,63.93,12.50,Nasdaq,Monday,2018-05-21
157443,261316,Houston Wire&Cable,HWCC,8.1,8.3,8.1,8.15,0.05,0.62,"30,443",8.4,4.7,0.12,1.47,64.33,13.19,Nasdaq,Tuesday,2018-05-22
157444,332873,Houston Wire&Cable,HWCC,8.21,8.25,8.1,8.1,-0.05,-0.61,"14,100",8.40,4.70,0.12,1.48,63.93,12.50,Nasdaq,Wednesday,2018-05-23
157445,191632,Houston Wire&Cable,HWCC,8.1,8.15,7.75,8.0,-0.10,-1.23,"20,559",8.40,4.70,0.12,1.50,63.14,11.11,Nasdaq,Thursday,2018-05-24
157446,50246,Houston Wire&Cable,HWCC,7.95,8.2,7.95,8.1,0.10,1.25,"20,632",8.40,4.70,0.12,1.48,63.93,12.50,Nasdaq,Friday,2018-05-25
