,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
166169,184452,InterNAP,INAP,10.79,11.17,10.63,11.0,0.29,2.71,"284,209",22.36,10.34,0,0,0,-29.98,Nasdaq,Thursday,2018-03-29
166170,289050,InterNAP,INAP,10.85,11.43,10.85,10.9,0,0,"160,221",22.36,10.34,0,0,0,-30.62,Nasdaq,Wednesday,2018-04-11
166171,142302,InterNAP,INAP,10.98,11.31,10.9,11.23,0.33,3.03,"155,145",22.36,10.34,0,0,0,-28.52,Nasdaq,Thursday,2018-04-12
166172,217495,InterNAP,INAP,11.42,11.84,11.31,11.76,0.38,3.34,"184,877",22.36,10.34,0,0,0,-25.14,Nasdaq,Tuesday,2018-04-17
166173,290858,InterNAP,INAP,11.83,11.96,11.67,11.69,-0.07,-0.60,"122,388",22.36,10.34,0,0,0,-25.59,Nasdaq,Wednesday,2018-04-18
166174,144111,InterNAP,INAP,11.65,11.84,11.5,11.59,-0.10,-0.86,"69,929",22.36,10.34,0,0,0,-26.23,Nasdaq,Thursday,2018-04-19
166175,885,InterNAP,INAP,11.57,11.95,11.52,11.72,0.13,1.12,"120,680",22.36,10.34,0,0,0,-25.40,Nasdaq,Friday,2018-04-20
166176,219305,InterNAP,INAP,11.57,11.89,11.36,11.52,-0.02,-0.17,"107,149",22.36,10.34,0,0,0,-26.67,Nasdaq,Tuesday,2018-04-24
166177,292669,InterNAP,INAP,11.46,11.73,11.18,11.55,0.03,0.26,"151,971",22.36,10.34,0,0,0,-26.48,Nasdaq,Wednesday,2018-04-25
166178,2695,InterNAP,INAP,11.82,11.87,11.5,11.68,-0.10,-0.85,"92,222",22.36,10.34,0,0,0,-25.65,Nasdaq,Friday,2018-04-27
166179,76154,InterNAP,INAP,11.68,11.92,11.58,11.81,0.13,1.11,"181,208",22.36,10.34,0,0,0,-24.82,Nasdaq,Monday,2018-04-30
166180,255948,InterNAP,INAP,11.79,11.87,11.6,11.86,0.05,0.42,"77,363",22.36,10.34,0,0,0,-24.51,Nasdaq,Tuesday,2018-05-01
166181,186262,InterNAP,INAP,11.03,12.08,10.03,11.88,0.02,0.13,"258,514",22.36,10.03,0,0,0,-24.35,Nasdaq,Thursday,2018-05-03
166182,44863,InterNAP,INAP,11.78,11.92,11.19,11.31,-0.57,-4.84,"244,146",22.36,10.03,0,0,0,-28.01,Nasdaq,Friday,2018-05-04
166183,114676,InterNAP,INAP,11.31,11.59,10.93,10.95,-0.36,-3.18,"345,668",22.36,10.03,0,0,0,-30.30,Nasdaq,Monday,2018-05-07
166184,257758,InterNAP,INAP,10.91,11.14,10.44,10.48,-0.47,-4.29,"395,222",22.36,10.03,0,0,0,-33.29,Nasdaq,Tuesday,2018-05-08
166185,329300,InterNAP,INAP,10.5,11.49,10.37,10.99,0.51,4.87,"707,748",22.36,10.03,0,0,0,-30.04,Nasdaq,Wednesday,2018-05-09
166186,188072,InterNAP,INAP,11.13,11.7,10.96,11.35,0.36,3.28,"419,099",22.36,10.03,0,0,0,-27.75,Nasdaq,Thursday,2018-05-10
166187,46678,InterNAP,INAP,11.3,11.53,10.74,11.33,-0.02,-0.18,"191,888",22.36,10.03,0,0,0,-27.88,Nasdaq,Friday,2018-05-11
166188,116491,InterNAP,INAP,11.25,11.97,11.18,11.71,0.38,3.35,"562,290",22.36,10.03,0,0,0,-25.46,Nasdaq,Monday,2018-05-14
166189,259569,InterNAP,INAP,11.64,12.17,11.45,12.05,0.34,2.90,"306,476",22.36,10.03,0,0,0,-23.30,Nasdaq,Tuesday,2018-05-15
166190,331124,InterNAP,INAP,12.0,12.44,11.82,12.39,0.34,2.82,"312,503",22.36,10.03,0,0,0,-21.13,Nasdaq,Wednesday,2018-05-16
