,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
193645,184586,Logitech International,LOGI,36.52,36.99,36.31,36.73,0.11,0.30,"220,001",43.54,30.64,0.63,1.72,31.13,9.19,Nasdaq,Thursday,2018-03-29
193646,289183,Logitech International,LOGI,36.45,37.03,36.45,36.68,-0.44,-1.19,"193,364",43.54,30.64,0.63,1.72,31.08,9.04,Nasdaq,Wednesday,2018-04-11
193647,142434,Logitech International,LOGI,36.97,37.15,36.92,36.98,0.30,0.82,"113,387",43.54,30.64,0.63,1.71,31.34,9.93,Nasdaq,Thursday,2018-04-12
193648,217628,Logitech International,LOGI,37.66,37.92,37.55,37.69,0.34,0.90,"185,696",43.54,30.64,0.63,1.68,31.94,12.02,Nasdaq,Tuesday,2018-04-17
193649,290992,Logitech International,LOGI,37.93,37.95,37.69,37.75,0.06,0.17,"138,417",43.54,30.64,0.63,1.67,31.99,12.22,Nasdaq,Wednesday,2018-04-18
193650,144245,Logitech International,LOGI,37.91,37.95,37.47,37.61,-0.14,-0.37,"221,571",43.54,30.64,0.63,1.68,31.87,11.80,Nasdaq,Thursday,2018-04-19
193651,1017,Logitech International,LOGI,37.75,37.89,37.57,37.7,0.09,0.24,"172,311",43.54,30.64,0.63,1.68,31.95,12.07,Nasdaq,Friday,2018-04-20
193652,219439,Logitech International,LOGI,37.93,38.09,37.01,37.31,-0.25,-0.67,"278,078",43.54,31.37,0.63,1.69,31.62,10.91,Nasdaq,Tuesday,2018-04-24
193653,292804,Logitech International,LOGI,37.12,37.26,36.76,36.93,-0.38,-1.02,"343,978",43.54,32.53,0.63,1.71,31.30,9.78,Nasdaq,Wednesday,2018-04-25
193654,2828,Logitech International,LOGI,38.09,38.11,37.32,37.41,0.06,0.16,"286,368",43.54,32.66,0.63,1.69,31.70,11.21,Nasdaq,Friday,2018-04-27
193655,76287,Logitech International,LOGI,37.35,37.39,36.87,37.02,-0.39,-1.04,"278,879",43.54,32.66,0.63,1.71,31.37,10.05,Nasdaq,Monday,2018-04-30
193656,256080,Logitech International,LOGI,36.7,37.38,36.52,37.29,0.27,0.73,"325,967",43.54,32.66,0.63,1.69,31.60,10.85,Nasdaq,Tuesday,2018-05-01
193657,186398,Logitech International,LOGI,39.8,40.38,39.37,39.99,3.25,8.85,"1,829,227",43.54,32.66,0.63,1.58,33.89,18.88,Nasdaq,Thursday,2018-05-03
193658,44997,Logitech International,LOGI,39.96,40.02,39.21,39.52,-0.47,-1.18,"1,261,862",43.54,32.66,0.63,1.60,33.49,17.48,Nasdaq,Friday,2018-05-04
193659,114813,Logitech International,LOGI,40.16,40.49,39.83,39.97,0.45,1.14,"392,230",43.54,32.66,0.63,1.58,33.87,18.82,Nasdaq,Monday,2018-05-07
193660,257893,Logitech International,LOGI,40.34,40.48,40.08,40.27,0.30,0.75,"339,155",43.54,32.66,0.63,1.57,32.74,19.71,Nasdaq,Tuesday,2018-05-08
193661,329435,Logitech International,LOGI,40.31,40.32,39.76,40.02,-0.25,-0.62,"239,797",43.54,32.66,0.63,1.58,32.54,18.97,Nasdaq,Wednesday,2018-05-09
193662,188204,Logitech International,LOGI,40.31,40.31,39.83,40.11,0.09,0.22,"197,830",43.54,32.66,0.63,1.58,32.61,19.23,Nasdaq,Thursday,2018-05-10
193663,46814,Logitech International,LOGI,40.5,40.58,40.37,40.48,0.37,0.92,"201,708",43.54,32.66,0.63,1.56,32.91,20.33,Nasdaq,Friday,2018-05-11
193664,116626,Logitech International,LOGI,40.64,40.95,40.5,40.57,0.09,0.22,"208,724",43.54,32.66,0.63,1.56,32.98,20.60,Nasdaq,Monday,2018-05-14
193665,259703,Logitech International,LOGI,40.56,40.57,40.23,40.46,-0.11,-0.27,"215,924",43.54,32.66,0.63,1.56,32.89,20.27,Nasdaq,Tuesday,2018-05-15
193666,331260,Logitech International,LOGI,40.81,40.85,40.59,40.68,0.22,0.54,"205,961",43.54,32.66,0.63,1.55,33.07,20.93,Nasdaq,Wednesday,2018-05-16
193667,190015,Logitech International,LOGI,40.68,40.77,40.39,40.55,-0.13,-0.32,"136,529",43.54,32.66,0.63,1.56,32.97,20.54,Nasdaq,Thursday,2018-05-17
193668,48629,Logitech International,LOGI,40.66,40.79,40.56,40.59,0.04,0.10,"116,163",43.54,32.66,0.63,1.56,33.00,20.66,Nasdaq,Friday,2018-05-18
193669,118442,Logitech International,LOGI,40.72,40.89,40.59,40.71,0.12,0.30,"161,231",43.54,32.66,0.63,1.55,33.10,21.02,Nasdaq,Monday,2018-05-21
193670,261519,Logitech International,LOGI,40.9,41.0,40.77,40.79,0.08,0.20,"186,805",43.54,32.66,0.63,1.55,33.16,21.25,Nasdaq,Tuesday,2018-05-22
193671,333074,Logitech International,LOGI,40.16,40.42,40.06,40.4,-0.39,-0.96,"232,699",43.54,32.66,0.63,1.56,32.85,20.10,Nasdaq,Wednesday,2018-05-23
193672,191834,Logitech International,LOGI,40.81,40.86,40.26,40.61,0.21,0.52,"165,080",43.54,32.66,0.63,1.56,33.02,20.72,Nasdaq,Thursday,2018-05-24
193673,50450,Logitech International,LOGI,40.84,40.97,40.6,40.72,0.11,0.27,"126,897",43.54,32.66,0.63,1.55,33.11,21.05,Nasdaq,Friday,2018-05-25
193674,263337,Logitech International,LOGI,40.2,40.37,39.89,40.18,-0.54,-1.33,"230,791",43.54,32.66,0.63,1.57,32.67,19.44,Nasdaq,Tuesday,2018-05-29
193675,334890,Logitech International,LOGI,40.77,40.98,40.67,40.9,0.72,1.79,"161,449",43.54,32.66,0.63,1.54,33.25,21.58,Nasdaq,Wednesday,2018-05-30
193676,193647,Logitech International,LOGI,40.85,41.02,40.62,40.65,-0.25,-0.61,"232,029",43.54,32.66,0.63,1.55,33.05,20.84,Nasdaq,Thursday,2018-05-31
193677,35858,Logitech International,LOGI,41.38,41.58,41.13,41.54,0.89,2.19,"355,107",43.54,32.66,0.63,1.52,33.77,23.48,Nasdaq,Friday,2018-06-01
193678,107523,Logitech International,LOGI,42.03,42.06,41.74,42.01,0.47,1.13,"219,458",43.54,32.66,0.63,1.50,34.15,24.88,Nasdaq,Monday,2018-06-04
193679,248799,Logitech International,LOGI,42.78,42.96,42.59,42.86,0.85,2.02,"240,553",43.54,32.66,0.63,1.47,34.85,27.41,Nasdaq,Tuesday,2018-06-05
193680,322140,Logitech International,LOGI,43.21,43.8,43.16,43.67,0.81,1.89,"314,725",43.80,32.66,0.63,1.45,35.50,29.82,Nasdaq,Wednesday,2018-06-06
