,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
164416,184410,Immune Design,IMDZ,3.15,3.4,3.1,3.3,0.18,5.60,"300,955",13.05,2.80,0,0,0,-15.38,Nasdaq,Thursday,2018-03-29
164417,289008,Immune Design,IMDZ,3.45,3.55,3.33,3.55,0.10,2.90,"277,995",13.05,2.80,0,0,0,-8.97,Nasdaq,Wednesday,2018-04-11
164418,142260,Immune Design,IMDZ,3.55,3.65,3.45,3.6,0.05,1.41,"306,402",13.05,2.8,0,0,0,-7.69,Nasdaq,Thursday,2018-04-12
164419,217453,Immune Design,IMDZ,3.7,3.75,3.6,3.7,-0.05,-1.33,"160,473",13.05,2.80,0,0,0,-5.13,Nasdaq,Tuesday,2018-04-17
164420,290816,Immune Design,IMDZ,3.75,3.9,3.73,3.88,0.18,4.73,"283,171",13.05,2.8,0,0,0,-0.64,Nasdaq,Wednesday,2018-04-18
164421,144069,Immune Design,IMDZ,3.85,3.9,3.63,3.65,-0.23,-5.81,"376,994",13.05,2.80,0,0,0,-6.41,Nasdaq,Thursday,2018-04-19
164422,843,Immune Design,IMDZ,3.6,3.75,3.45,3.5,-0.15,-4.11,"190,646",13.05,2.80,0,0,0,-10.26,Nasdaq,Friday,2018-04-20
164423,219263,Immune Design,IMDZ,3.45,3.65,3.42,3.45,0,0,"171,792",13.05,2.8,0,0,0,-11.54,Nasdaq,Tuesday,2018-04-24
164424,292627,Immune Design,IMDZ,3.45,3.6,3.4,3.5,0.05,1.45,"144,390",13.05,2.8,0,0,0,-10.26,Nasdaq,Wednesday,2018-04-25
164425,2653,Immune Design,IMDZ,3.65,3.75,3.6,3.65,0,0,"105,626",13.05,2.80,0,0,0,-6.41,Nasdaq,Friday,2018-04-27
164426,76112,Immune Design,IMDZ,3.7,3.75,3.55,3.7,0.05,1.37,"218,124",13.05,2.8,0,0,0,-5.13,Nasdaq,Monday,2018-04-30
164427,255906,Immune Design,IMDZ,3.65,3.7,3.5,3.6,-0.10,-2.70,"124,818",13.05,2.8,0,0,0,-7.69,Nasdaq,Tuesday,2018-05-01
164428,186220,Immune Design,IMDZ,3.6,3.7,3.5,3.55,-0.05,-1.39,"99,911",13.05,2.80,0,0,0,-8.97,Nasdaq,Thursday,2018-05-03
164429,44821,Immune Design,IMDZ,3.55,3.8,3.55,3.8,0.25,7.04,"289,152",13.05,2.80,0,0,0,-2.56,Nasdaq,Friday,2018-05-04
