,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
238140,185261,Universal Display,OLED,100.2,102.55,100.06,101.0,1.40,1.41,"1,158,557",209.00,80.80,0.24,0.24,46.33,-41.50,Nasdaq,Thursday,2018-03-29
238141,289849,Universal Display,OLED,99.45,101.4,98.85,100.15,-0.70,-0.69,"844,629",209.00,80.80,0.24,0.24,45.94,-41.99,Nasdaq,Wednesday,2018-04-11
238142,143099,Universal Display,OLED,100.9,104.0,99.2,102.75,2.60,2.60,"1,084,530",209.0,80.8,0.24,0.23,47.13,-40.49,Nasdaq,Thursday,2018-04-12
238143,218297,Universal Display,OLED,99.0,101.2,98.0,98.2,-0.40,-0.41,"752,930",209.00,80.98,0.24,0.24,45.05,-43.12,Nasdaq,Tuesday,2018-04-17
238144,291660,Universal Display,OLED,98.05,100.55,98.05,99.3,1.10,1.12,"607,777",209.0,81.7,0.24,0.24,45.55,-42.48,Nasdaq,Wednesday,2018-04-18
238145,144913,Universal Display,OLED,97.9,98.15,94.08,94.75,-4.55,-4.58,"1,125,652",209.00,84.05,0.24,0.25,43.46,-45.12,Nasdaq,Thursday,2018-04-19
238146,1688,Universal Display,OLED,94.6,95.6,93.5,94.05,-0.70,-0.74,"897,087",209.00,84.55,0.24,0.26,43.14,-45.53,Nasdaq,Friday,2018-04-20
238147,220108,Universal Display,OLED,93.35,94.6,89.2,90.35,-2.85,-3.06,"870,584",209.0,86.45,0.24,0.27,41.44,-47.67,Nasdaq,Tuesday,2018-04-24
238148,293474,Universal Display,OLED,90.35,91.1,87.25,87.55,-2.80,-3.10,"1,034,771",209.0,87.25,0.24,0.27,40.16,-49.29,Nasdaq,Wednesday,2018-04-25
238149,3501,Universal Display,OLED,91.15,91.29,87.75,89.2,-1.35,-1.49,"912,155",209.00,86.85,0.24,0.27,40.92,-48.33,Nasdaq,Friday,2018-04-27
238150,76958,Universal Display,OLED,89.15,89.7,87.45,88.05,-1.15,-1.29,"857,992",209.0,86.85,0.24,0.27,40.39,-49.00,Nasdaq,Monday,2018-04-30
238151,256749,Universal Display,OLED,88.0,90.1,87.9,89.75,1.70,1.93,"914,338",209.0,86.85,0.24,0.27,41.17,-48.02,Nasdaq,Tuesday,2018-05-01
238152,187069,Universal Display,OLED,90.45,92.4,89.8,90.9,-0.90,-0.98,"1,325,673",209.00,86.85,0.24,0.26,41.70,-47.35,Nasdaq,Thursday,2018-05-03
238153,45667,Universal Display,OLED,89.1,103.05,87.8,102.2,11.30,12.43,"3,848,529",209.00,86.85,0.24,0.23,46.88,-40.81,Nasdaq,Friday,2018-05-04
238154,115480,Universal Display,OLED,103.9,104.4,94.5,95.45,-6.75,-6.60,"2,957,865",209.0,86.85,0.24,0.25,45.67,-44.71,Nasdaq,Monday,2018-05-07
238155,258558,Universal Display,OLED,94.15,100.6,93.8,98.5,3.05,3.20,"1,497,237",209.00,86.85,0.24,0.24,47.13,-42.95,Nasdaq,Tuesday,2018-05-08
238156,330110,Universal Display,OLED,98.75,99.15,95.6,96.55,-1.95,-1.98,"1,010,155",209.00,86.85,0.24,0.25,46.20,-44.08,Nasdaq,Wednesday,2018-05-09
238157,188872,Universal Display,OLED,97.1,99.65,96.05,98.3,1.75,1.81,"896,468",209.0,86.85,0.24,0.24,47.03,-43.06,Nasdaq,Thursday,2018-05-10
