,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
103947,184116,Eiger BioPharmaceuticals,EIGR,9.35,9.95,9.35,9.85,0.50,5.35,"58,128",16.20,6.10,0,0,0,-29.39,Nasdaq,Thursday,2018-03-29
103948,288718,Eiger BioPharmaceuticals,EIGR,10.15,10.25,10.03,10.05,0.05,0.50,"37,784",16.20,6.10,0,0,0,-27.96,Nasdaq,Wednesday,2018-04-11
103949,141970,Eiger BioPharmaceuticals,EIGR,10.1,10.3,10.0,10.2,0.15,1.49,"77,292",16.2,6.1,0,0,0,-26.88,Nasdaq,Thursday,2018-04-12
103950,217162,Eiger BioPharmaceuticals,EIGR,11.05,11.45,10.8,10.85,-0.15,-1.36,"139,583",16.20,6.10,0,0,0,-22.22,Nasdaq,Tuesday,2018-04-17
103951,290524,Eiger BioPharmaceuticals,EIGR,10.75,11.4,10.75,11.15,0.30,2.76,"113,620",16.2,6.1,0,0,0,-20.07,Nasdaq,Wednesday,2018-04-18
103952,143776,Eiger BioPharmaceuticals,EIGR,11.2,11.25,10.2,10.3,-0.85,-7.62,"39,247",16.20,6.10,0,0,0,-26.16,Nasdaq,Thursday,2018-04-19
103953,552,Eiger BioPharmaceuticals,EIGR,10.25,10.6,10.15,10.45,0.15,1.46,"34,327",16.20,6.10,0,0,0,-25.09,Nasdaq,Friday,2018-04-20
103954,218970,Eiger BioPharmaceuticals,EIGR,10.0,10.04,8.9,8.9,-1.05,-10.55,"128,674",16.2,6.1,0,0,0,-36.20,Nasdaq,Tuesday,2018-04-24
103955,292334,Eiger BioPharmaceuticals,EIGR,8.95,9.54,8.95,9.4,0.50,5.62,"74,071",16.2,6.1,0,0,0,-32.62,Nasdaq,Wednesday,2018-04-25
103956,2360,Eiger BioPharmaceuticals,EIGR,9.45,9.6,8.95,9.15,0.05,0.55,"66,036",16.20,6.10,0,0,0,-34.41,Nasdaq,Friday,2018-04-27
103957,75818,Eiger BioPharmaceuticals,EIGR,9.1,9.4,8.6,8.8,-0.35,-3.83,"64,052",16.2,6.1,0,0,0,-36.92,Nasdaq,Monday,2018-04-30
103958,255611,Eiger BioPharmaceuticals,EIGR,8.85,8.85,8.3,8.75,-0.05,-0.57,"72,478",16.2,6.1,0,0,0,-37.28,Nasdaq,Tuesday,2018-05-01
103959,185930,Eiger BioPharmaceuticals,EIGR,8.6,8.6,8.2,8.3,-0.35,-4.05,"83,595",16.20,6.10,0,0,0,-40.50,Nasdaq,Thursday,2018-05-03
103960,44529,Eiger BioPharmaceuticals,EIGR,8.4,8.7,8.25,8.5,0.20,2.41,"104,460",16.20,6.10,0,0,0,-39.07,Nasdaq,Friday,2018-05-04
