,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
216446,184666,Microsemi,MSCC,64.74,64.9,64.25,64.72,0.41,0.64,"1,774,003",67.52,46.09,0,0,37.20,25.30,Nasdaq,Thursday,2018-03-29
216447,289262,Microsemi,MSCC,64.12,64.74,64.01,64.54,0.20,0.31,"944,734",67.52,46.09,0,0,37.09,24.96,Nasdaq,Wednesday,2018-04-11
216448,142513,Microsemi,MSCC,64.68,64.88,64.11,64.26,-0.28,-0.43,"1,398,330",67.52,46.09,0,0,36.93,24.41,Nasdaq,Thursday,2018-04-12
216449,217708,Microsemi,MSCC,63.98,64.39,63.84,64.0,0.23,0.36,"719,628",67.52,46.09,0,0,36.78,23.91,Nasdaq,Tuesday,2018-04-17
216450,291072,Microsemi,MSCC,63.91,64.14,63.61,63.62,-0.38,-0.59,"1,150,079",67.52,46.09,0,0,36.56,23.18,Nasdaq,Wednesday,2018-04-18
216451,144325,Microsemi,MSCC,63.44,63.44,61.86,62.08,-1.54,-2.42,"2,064,955",67.52,46.09,0,0,35.68,20.19,Nasdaq,Thursday,2018-04-19
216452,1097,Microsemi,MSCC,64.84,65.14,63.07,63.12,1.04,1.68,"4,109,778",67.52,46.09,0,0,36.28,22.21,Nasdaq,Friday,2018-04-20
216453,219518,Microsemi,MSCC,63.8,65.01,63.76,64.3,0.53,0.83,"2,915,372",67.52,46.09,0,0,36.95,24.49,Nasdaq,Tuesday,2018-04-24
216454,292884,Microsemi,MSCC,64.2,64.81,64.02,64.66,0.36,0.56,"1,960,648",67.52,46.09,0,0,37.16,25.19,Nasdaq,Wednesday,2018-04-25
216455,2908,Microsemi,MSCC,64.88,64.88,64.3,64.59,-0.15,-0.23,"1,096,986",67.52,46.09,0,0,37.12,25.05,Nasdaq,Friday,2018-04-27
216456,76366,Microsemi,MSCC,64.75,64.89,64.5,64.69,0.10,0.15,"895,402",67.52,46.09,0,0,37.18,25.25,Nasdaq,Monday,2018-04-30
216457,256159,Microsemi,MSCC,64.59,65.13,64.26,65.05,0.36,0.56,"1,205,237",67.52,46.09,0,0,43.66,25.94,Nasdaq,Tuesday,2018-05-01
216458,186478,Microsemi,MSCC,64.7,66.1,63.34,65.68,0.76,1.17,"4,262,183",67.52,46.09,0,0,44.08,27.16,Nasdaq,Thursday,2018-05-03
216459,45076,Microsemi,MSCC,65.38,66.14,64.97,65.6,-0.08,-0.12,"2,098,508",67.52,46.09,0,0,44.03,27.01,Nasdaq,Friday,2018-05-04
216460,114892,Microsemi,MSCC,67.98,68.05,67.15,67.76,2.16,3.29,"5,588,324",68.05,46.09,0,0,45.48,31.19,Nasdaq,Monday,2018-05-07
216461,257972,Microsemi,MSCC,67.4,67.73,67.25,67.43,-0.33,-0.49,"2,370,535",68.05,46.09,0,0,45.26,30.55,Nasdaq,Tuesday,2018-05-08
216462,329515,Microsemi,MSCC,67.48,67.62,67.24,67.24,-0.19,-0.28,"1,518,580",68.05,46.09,0,0,45.13,30.18,Nasdaq,Wednesday,2018-05-09
216463,188284,Microsemi,MSCC,67.4,67.54,66.92,66.99,-0.25,-0.37,"1,634,821",68.05,46.09,0,0,44.96,29.70,Nasdaq,Thursday,2018-05-10
216464,46892,Microsemi,MSCC,66.95,67.5,66.72,66.84,-0.15,-0.22,"2,030,357",68.05,46.09,0,0,44.86,29.41,Nasdaq,Friday,2018-05-11
216465,116705,Microsemi,MSCC,67.5,67.75,67.45,67.71,0.87,1.30,"2,892,378",68.05,46.09,0,0,45.44,31.09,Nasdaq,Monday,2018-05-14
216466,259783,Microsemi,MSCC,68.58,68.58,68.53,68.55,0.84,1.24,"19,331,962",68.58,46.09,0,0,46.01,32.72,Nasdaq,Tuesday,2018-05-15
216467,331340,Microsemi,MSCC,68.54,68.59,68.5,68.59,0.04,0.06,"1,738,177",68.59,46.09,0,0,46.03,32.80,Nasdaq,Wednesday,2018-05-16
216468,190094,Microsemi,MSCC,68.56,68.63,68.56,68.58,-0.01,-0.01,"1,921,816",68.63,46.09,0,0,46.03,32.78,Nasdaq,Thursday,2018-05-17
216469,48708,Microsemi,MSCC,68.59,68.63,68.55,68.6,0.02,0.03,"2,267,939",68.63,46.09,0,0,46.04,32.82,Nasdaq,Friday,2018-05-18
216470,118520,Microsemi,MSCC,68.65,68.67,68.58,68.61,0.01,0.01,"5,191,378",68.67,46.09,0,0,46.05,32.84,Nasdaq,Monday,2018-05-21
216471,261598,Microsemi,MSCC,68.66,68.67,68.5,68.6,-0.01,-0.01,"2,789,899",68.67,46.09,0,0,46.04,32.82,Nasdaq,Tuesday,2018-05-22
216472,333153,Microsemi,MSCC,68.6,68.62,68.5,68.53,-0.07,-0.10,"3,483,682",68.67,46.09,0,0,45.99,32.68,Nasdaq,Wednesday,2018-05-23
216473,191913,Microsemi,MSCC,68.74,68.75,68.73,68.73,0.20,0.29,"7,030,764",68.75,46.09,0,0,46.13,33.07,Nasdaq,Thursday,2018-05-24
216474,50529,Microsemi,MSCC,68.75,68.77,68.74,68.74,0.01,0.01,"8,201,428",68.77,46.09,0,0,46.13,33.09,Nasdaq,Friday,2018-05-25
