,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
274954,223511,Riverview Financial,RIVE,13.2,13.2,12.9,12.9,-0.35,-2.64,628,13.85,11.58,0.40,3.10,86.00,-1.90,Nasdaq,Tuesday,2018-08-14
274955,298710,Riverview Financial,RIVE,13.45,13.45,13.45,13.45,0.55,4.26,200,13.85,11.58,0.40,2.97,89.66,2.28,Nasdaq,Wednesday,2018-08-15
274956,150154,Riverview Financial,RIVE,13.33,13.33,13.3,13.3,-0.15,-1.11,"1,738",13.85,11.58,0.40,3.01,88.67,1.14,Nasdaq,Thursday,2018-08-16
274957,8734,Riverview Financial,RIVE,13.1,13.3,13.1,13.3,-0.00,-0.00,"1,917",13.85,11.58,0.40,3.01,88.67,1.14,Nasdaq,Friday,2018-08-17
274958,82209,Riverview Financial,RIVE,13.3,13.3,13.3,13.3,0,0,"2,165",13.85,11.58,0.40,3.01,88.67,1.14,Nasdaq,Monday,2018-08-20
274959,225352,Riverview Financial,RIVE,13.2,13.6,13.2,13.5,0.20,1.50,"3,575",13.85,11.58,0.40,2.96,90.00,2.66,Nasdaq,Tuesday,2018-08-21
274960,300542,Riverview Financial,RIVE,13.5,13.5,13.5,13.5,0,0,817,13.85,11.58,0.40,2.96,90.00,2.66,Nasdaq,Wednesday,2018-08-22
274961,151987,Riverview Financial,RIVE,13.5,13.5,13.15,13.4,-0.10,-0.74,"7,435",13.85,11.58,0.40,2.99,89.33,1.90,Nasdaq,Thursday,2018-08-23
274962,10572,Riverview Financial,RIVE,13.9,13.9,13.9,13.9,0.50,3.73,100,13.9,11.58,0.40,2.88,92.67,5.70,Nasdaq,Friday,2018-08-24
274963,84054,Riverview Financial,RIVE,13.9,13.9,13.65,13.9,0,0,"5,840",13.9,11.58,0.40,2.88,92.67,5.70,Nasdaq,Monday,2018-08-27
274964,227198,Riverview Financial,RIVE,13.69,14.15,13.55,14.15,0.25,1.80,"4,898",14.15,11.58,0.40,2.83,94.33,7.60,Nasdaq,Tuesday,2018-08-28
274965,302384,Riverview Financial,RIVE,14.07,14.5,14.07,14.4,0.25,1.77,"2,650",14.50,11.58,0.40,2.78,96.00,9.51,Nasdaq,Wednesday,2018-08-29
274966,153824,Riverview Financial,RIVE,14.31,14.31,13.63,14.25,-0.15,-1.04,"3,044",14.50,11.58,0.40,2.81,95.00,8.37,Nasdaq,Thursday,2018-08-30
274967,12413,Riverview Financial,RIVE,14.25,14.25,14.04,14.1,-0.15,-1.05,"2,485",14.5,11.58,0.40,2.84,94.00,7.22,Nasdaq,Friday,2018-08-31
274968,282252,Riverview Financial,RIVE,14.19,14.2,13.69,14.2,0.10,0.71,"1,981",14.5,11.58,0.40,2.82,94.67,7.98,Nasdaq,Tuesday,2018-09-04
274969,353797,Riverview Financial,RIVE,14.25,14.25,14.19,14.19,-0.01,-0.07,"2,663",14.5,11.58,0.40,2.82,94.60,7.91,Nasdaq,Wednesday,2018-09-05
274970,210684,Riverview Financial,RIVE,14.2,14.2,13.83,14.19,0,0,"2,416",14.5,11.58,0.40,2.82,94.60,7.91,Nasdaq,Thursday,2018-09-06
274971,69317,Riverview Financial,RIVE,14.1,14.19,14.0,14.15,-0.04,-0.28,"3,146",14.5,11.58,0.40,2.83,94.33,7.60,Nasdaq,Friday,2018-09-07
274972,137339,Riverview Financial,RIVE,14.1,14.31,14.05,14.05,-0.10,-0.71,"21,885",14.5,11.58,0.40,2.85,93.67,6.84,Nasdaq,Monday,2018-09-10
274973,284097,Riverview Financial,RIVE,14.01,14.01,14.01,14.01,-0.04,-0.28,188,14.50,11.58,0.40,2.86,93.40,6.54,Nasdaq,Tuesday,2018-09-11
274974,355638,Riverview Financial,RIVE,14.0,14.05,14.0,14.0,-0.01,-0.07,"2,575",14.5,11.58,0.40,2.86,93.33,6.46,Nasdaq,Wednesday,2018-09-12
274975,212523,Riverview Financial,RIVE,13.95,13.99,13.5,13.5,-0.40,-2.88,"3,366",14.50,11.58,0.40,2.96,90.00,2.66,Nasdaq,Thursday,2018-09-13
274976,71165,Riverview Financial,RIVE,14.55,14.55,13.91,13.91,0.41,3.04,"1,242",14.55,11.58,0.40,2.88,92.73,5.78,Nasdaq,Friday,2018-09-14
274977,139185,Riverview Financial,RIVE,13.65,13.65,13.5,13.5,-0.41,-2.95,"1,074",14.55,11.58,0.40,2.96,90.00,2.66,Nasdaq,Monday,2018-09-17
274978,285935,Riverview Financial,RIVE,13.5,13.85,13.5,13.6,0.10,0.74,"9,532",14.55,11.58,0.40,2.94,90.67,3.42,Nasdaq,Tuesday,2018-09-18
274979,357476,Riverview Financial,RIVE,13.75,13.75,13.6,13.6,0,0,"9,470",14.55,11.58,0.40,2.94,90.67,3.42,Nasdaq,Wednesday,2018-09-19
274980,214374,Riverview Financial,RIVE,13.6,13.67,13.6,13.6,0,0,"2,305",14.55,11.58,0.40,2.94,90.67,3.42,Nasdaq,Thursday,2018-09-20
274981,73011,Riverview Financial,RIVE,13.6,13.95,13.6,13.8,0.20,1.47,"5,067",14.55,11.58,0.40,2.90,92.00,4.94,Nasdaq,Friday,2018-09-21
274982,141025,Riverview Financial,RIVE,13.8,13.8,13.8,13.8,0,0,203,14.55,11.58,0.40,2.90,92.00,4.94,Nasdaq,Monday,2018-09-24
274983,287774,Riverview Financial,RIVE,13.78,13.78,13.73,13.73,-0.07,-0.49,"1,400",14.55,11.58,0.40,2.91,91.55,4.43,Nasdaq,Tuesday,2018-09-25
274984,359319,Riverview Financial,RIVE,13.79,13.9,13.73,13.90,0.17,1.22,"2,553",14.55,11.58,0.40,2.88,92.67,5.70,Nasdaq,Wednesday,2018-09-26
274985,216209,Riverview Financial,RIVE,13.76,13.76,13.62,13.62,-0.28,-2.05,313,14.55,11.58,0.40,2.94,90.77,3.54,Nasdaq,Thursday,2018-09-27
274986,74865,Riverview Financial,RIVE,13.60,13.6,13.60,13.6,-0.02,-0.11,837,14.55,11.58,0.40,2.94,90.67,3.42,Nasdaq,Friday,2018-09-28
274987,128088,Riverview Financial,RIVE,13.7,13.83,13.7,13.75,0.15,1.09,"1,864",14.55,11.58,0.40,2.91,91.65,4.55,Nasdaq,Monday,2018-10-01
274988,272978,Riverview Financial,RIVE,13.86,14.0,13.86,14.00,0.25,1.83,"5,909",14.55,11.58,0.40,2.86,93.33,6.46,Nasdaq,Tuesday,2018-10-02
274989,344533,Riverview Financial,RIVE,13.7,13.7,13.70,13.7,-0.30,-2.14,152,14.55,11.58,0.40,2.92,91.33,4.18,Nasdaq,Wednesday,2018-10-03
274990,203281,Riverview Financial,RIVE,13.86,14.1,13.71,14.10,0.40,2.92,"3,850",14.55,11.58,0.40,2.84,94.00,7.22,Nasdaq,Thursday,2018-10-04
274991,61914,Riverview Financial,RIVE,14.12,14.12,14.01,14.01,-0.09,-0.64,600,14.55,11.58,0.40,2.86,93.40,6.54,Nasdaq,Friday,2018-10-05
274992,274833,Riverview Financial,RIVE,14.01,14.01,14.01,14.01,0,0,173,14.55,11.58,0.40,2.86,93.40,6.54,Nasdaq,Tuesday,2018-10-09
274993,346391,Riverview Financial,RIVE,14.05,14.05,14.01,14.01,0,0,"2,288",14.55,11.58,0.40,2.86,93.40,6.54,Nasdaq,Wednesday,2018-10-10
274994,205130,Riverview Financial,RIVE,14.01,14.01,14.01,14.01,0,0,"1,564",14.55,11.58,0.40,2.86,93.40,6.54,Nasdaq,Thursday,2018-10-11
274995,63762,Riverview Financial,RIVE,14.01,14.29,13.84,14.29,0.28,2.00,"16,235",14.55,11.58,0.40,2.80,95.27,8.67,Nasdaq,Friday,2018-10-12
274996,131785,Riverview Financial,RIVE,14.01,14.09,14.00,14.09,-0.20,-1.41,"3,858",14.55,11.58,0.40,2.84,93.92,7.13,Nasdaq,Monday,2018-10-15
274997,276688,Riverview Financial,RIVE,13.75,13.75,13.75,13.75,-0.33,-2.37,140,14.55,11.58,0.40,2.91,91.69,4.59,Nasdaq,Tuesday,2018-10-16
274998,206977,Riverview Financial,RIVE,14.28,14.30,13.75,13.80,0.05,0.34,"9,937",14.55,11.58,0.40,2.90,92.00,4.94,Nasdaq,Thursday,2018-10-18
274999,133636,Riverview Financial,RIVE,13.80,13.80,13.80,13.80,0,0,"1,199",14.55,11.58,0.40,2.90,37.30,4.94,Nasdaq,Monday,2018-10-22
275000,278546,Riverview Financial,RIVE,13.56,13.57,13.56,13.56,-0.24,-1.74,"5,489",14.55,11.58,0.40,2.95,36.65,3.12,Nasdaq,Tuesday,2018-10-23
275001,350096,Riverview Financial,RIVE,13.60,13.60,13.10,13.13,-0.43,-3.17,"21,097",14.55,11.58,0.40,3.05,35.49,-0.15,Nasdaq,Wednesday,2018-10-24
275002,208834,Riverview Financial,RIVE,13.25,13.29,13.25,13.29,0.16,1.22,419,14.55,11.58,0.40,3.01,35.92,1.06,Nasdaq,Thursday,2018-10-25
275003,67467,Riverview Financial,RIVE,13.15,13.20,11.93,13.10,-0.19,-1.43,"16,126",14.55,11.58,0.40,3.05,35.41,-0.38,Nasdaq,Friday,2018-10-26
275004,135492,Riverview Financial,RIVE,13.21,13.21,13.20,13.20,0.10,0.76,"1,648",14.55,11.58,0.40,3.03,35.68,0.38,Nasdaq,Monday,2018-10-29
275005,280403,Riverview Financial,RIVE,13.95,13.95,13.95,13.95,0.75,5.68,200,14.55,11.58,0.40,2.87,37.70,6.08,Nasdaq,Tuesday,2018-10-30
275006,351953,Riverview Financial,RIVE,13.95,13.95,12.84,13.95,0,0,"3,171",14.55,11.58,0.40,2.87,37.70,6.08,Nasdaq,Wednesday,2018-10-31
275007,52699,Riverview Financial,RIVE,12.56,13.96,12.25,13.96,0.01,0.07,"2,476",14.55,11.58,0.40,2.87,37.73,6.16,Nasdaq,Friday,2018-11-02
275008,120692,Riverview Financial,RIVE,13.95,13.95,12.87,12.87,-1.09,-7.80,"1,440",14.55,11.58,0.40,3.11,34.79,-2.12,Nasdaq,Monday,2018-11-05
275009,265582,Riverview Financial,RIVE,12.91,12.91,12.91,12.91,0.04,0.30,228,14.55,11.58,0.40,3.10,34.89,-1.83,Nasdaq,Tuesday,2018-11-06
275010,199585,Riverview Financial,RIVE,13.39,13.45,13.39,13.45,0.54,4.18,"2,065",14.55,11.58,0.40,2.97,35.91,2.28,Nasdaq,Thursday,2018-11-15
275011,124385,Riverview Financial,RIVE,13.20,13.20,13.08,13.08,-0.37,-2.75,361,14.55,11.58,0.40,3.06,34.93,-0.53,Nasdaq,Monday,2018-11-19
275012,269281,Riverview Financial,RIVE,13.20,13.20,12.96,12.96,-0.12,-0.92,"1,335",14.55,11.58,0.40,3.09,34.61,-1.44,Nasdaq,Tuesday,2018-11-20
275013,340829,Riverview Financial,RIVE,13.35,13.35,13.21,13.21,0.25,1.93,283,14.55,11.58,0.40,3.03,35.27,0.46,Nasdaq,Wednesday,2018-11-21
275014,58219,Riverview Financial,RIVE,12.96,12.96,12.65,12.76,-0.45,-3.41,"2,107",14.55,11.58,0.40,3.13,34.07,-2.97,Nasdaq,Friday,2018-11-23
275015,271128,Riverview Financial,RIVE,12.76,12.94,12.76,12.92,0.16,1.23,"1,443",14.55,11.58,0.40,3.10,34.49,-1.77,Nasdaq,Tuesday,2018-11-27
275016,342684,Riverview Financial,RIVE,12.76,12.81,12.76,12.81,-0.11,-0.83,"1,938",14.55,11.58,0.40,3.12,34.21,-2.59,Nasdaq,Wednesday,2018-11-28
275017,201428,Riverview Financial,RIVE,12.80,13.03,12.75,12.88,0.06,0.51,"5,384",14.55,11.58,0.40,3.11,34.38,-2.09,Nasdaq,Thursday,2018-11-29
275018,60066,Riverview Financial,RIVE,13.30,13.35,13.30,13.35,0.48,3.69,"1,319",14.55,11.58,0.40,3.00,35.65,1.52,Nasdaq,Friday,2018-11-30
275019,85895,Riverview Financial,RIVE,12.82,13.30,12.82,13.30,-0.05,-0.37,"2,940",14.55,11.58,0.40,3.01,35.51,1.14,Nasdaq,Monday,2018-12-03
275020,229042,Riverview Financial,RIVE,13.14,13.14,12.85,12.85,-0.45,-3.38,"2,243",14.55,11.58,0.40,3.11,34.31,-2.28,Nasdaq,Tuesday,2018-12-04
275021,14253,Riverview Financial,RIVE,12.88,12.97,12.88,12.88,0.03,0.23,"2,267",14.55,11.58,0.40,3.11,34.39,-2.05,Nasdaq,Friday,2018-12-07
275022,87740,Riverview Financial,RIVE,12.93,12.93,12.93,12.93,0.05,0.39,"1,095",14.55,11.58,0.40,3.09,34.53,-1.67,Nasdaq,Monday,2018-12-10
275023,230880,Riverview Financial,RIVE,12.85,12.85,12.60,12.60,-0.33,-2.55,500,14.55,11.58,0.40,3.17,33.65,-4.18,Nasdaq,Tuesday,2018-12-11
275024,304227,Riverview Financial,RIVE,12.65,12.65,12.50,12.60,-0.00,-0.00,"1,938",14.55,11.58,0.40,3.17,33.64,-4.18,Nasdaq,Wednesday,2018-12-12
275025,16092,Riverview Financial,RIVE,12.80,13.45,12.50,13.45,0.85,6.75,856,14.55,11.58,0.40,2.97,35.91,2.28,Nasdaq,Friday,2018-12-14
275026,89588,Riverview Financial,RIVE,12.30,12.68,12.30,12.60,-0.85,-6.32,"1,855",14.55,11.58,0.40,3.17,33.64,-4.18,Nasdaq,Monday,2018-12-17
275027,232728,Riverview Financial,RIVE,12.50,12.50,12.46,12.50,-0.10,-0.79,"1,786",14.55,11.58,0.40,3.20,33.38,-4.94,Nasdaq,Tuesday,2018-12-18
275028,159353,Riverview Financial,RIVE,11.95,13.00,11.95,11.97,-0.53,-4.20,"3,360",14.55,11.58,0.40,3.34,31.98,-8.94,Nasdaq,Thursday,2018-12-20
275029,17939,Riverview Financial,RIVE,11.92,11.92,10.11,10.11,-1.87,-15.57,"1,226",14.55,10.11,0.40,3.96,27.00,-23.12,Nasdaq,Friday,2018-12-21
275030,91427,Riverview Financial,RIVE,10.71,10.71,10.31,10.50,0.39,3.86,"1,936",14.55,10.11,0.40,3.81,28.04,-20.15,Nasdaq,Monday,2018-12-24
275031,307923,Riverview Financial,RIVE,10.70,10.88,10.70,10.88,0.38,3.58,388,14.55,10.11,0.40,3.68,29.04,-17.29,Nasdaq,Wednesday,2018-12-26
275032,161204,Riverview Financial,RIVE,10.70,10.70,10.70,10.70,-0.18,-1.62,541,14.55,10.11,0.40,3.74,28.57,-18.63,Nasdaq,Thursday,2018-12-27
275033,19786,Riverview Financial,RIVE,11.00,11.03,10.77,10.77,0.07,0.66,"1,538",14.55,10.11,0.40,3.71,28.76,-18.10,Nasdaq,Friday,2018-12-28
275034,93273,Riverview Financial,RIVE,10.77,10.90,10.77,10.90,0.13,1.21,"10,949",14.55,10.11,0.40,3.67,29.11,-17.11,Nasdaq,Monday,2018-12-31
275035,21627,Riverview Financial,RIVE,11.02,11.20,10.60,11.20,0.30,2.75,"6,211",14.55,10.11,0.40,3.57,29.91,2.75,Nasdaq,Friday,2019-01-04
275036,311582,Riverview Financial,RIVE,11.00,11.36,11.00,11.36,0.16,1.43,"2,104",14.55,10.11,0.40,3.52,30.33,4.22,Nasdaq,Wednesday,2019-01-09
275037,23457,Riverview Financial,RIVE,11.00,11.55,11.00,11.55,0.19,1.67,"1,621",14.55,10.11,0.40,3.46,30.84,5.96,Nasdaq,Friday,2019-01-11
275038,96928,Riverview Financial,RIVE,11.0,11.6,11.0,11.05,-0.50,-4.33,"2,225",14.55,10.11,0.40,3.62,29.51,1.38,Nasdaq,Monday,2019-01-14
275039,236392,Riverview Financial,RIVE,10.9,11.05,10.9,11.05,0,0,"1,997",14.55,10.11,0.40,3.62,29.51,1.38,Nasdaq,Tuesday,2019-01-15
275040,166693,Riverview Financial,RIVE,11.88,11.88,11.88,11.88,0.83,7.51,287,14.55,10.11,0.40,3.37,31.72,8.99,Nasdaq,Thursday,2019-01-17
275041,25289,Riverview Financial,RIVE,12.45,12.45,10.9,11.01,-0.87,-7.32,"6,828",14.55,10.11,0.40,3.63,29.40,1.01,Nasdaq,Friday,2019-01-18
275042,238217,Riverview Financial,RIVE,11.69,11.7,11.68,11.7,0.69,6.27,"2,118",14.55,10.11,0.40,3.42,31.24,7.34,Nasdaq,Tuesday,2019-01-22
275043,27113,Riverview Financial,RIVE,11.76,11.76,11.46,11.46,-0.24,-2.08,"1,666",14.55,10.11,0.40,3.49,9.59,5.11,Nasdaq,Friday,2019-01-25
