,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
187786,184559,Liberty Global Cl A,LBTYA,31.81,32.04,31.3,31.31,-0.54,-1.70,"2,260,917",39.73,28.17,0,0,0,-12.64,Nasdaq,Thursday,2018-03-29
187787,289157,Liberty Global Cl A,LBTYA,31.86,32.18,31.28,31.38,-0.63,-1.97,"1,460,984",39.73,28.17,0,0,0,-12.44,Nasdaq,Wednesday,2018-04-11
187788,142408,Liberty Global Cl A,LBTYA,31.49,31.77,30.8,31.05,-0.33,-1.05,"1,986,907",39.73,28.17,0,0,0,-13.36,Nasdaq,Thursday,2018-04-12
187789,217602,Liberty Global Cl A,LBTYA,31.16,31.79,30.77,31.56,0.72,2.33,"2,844,792",39.73,28.17,0,0,0,-11.94,Nasdaq,Tuesday,2018-04-17
187790,290966,Liberty Global Cl A,LBTYA,31.69,32.38,31.66,32.08,0.52,1.65,"1,673,964",39.73,28.17,0,0,0,-10.49,Nasdaq,Wednesday,2018-04-18
187791,144218,Liberty Global Cl A,LBTYA,32.53,32.68,32.0,32.22,0.14,0.44,"1,794,590",39.73,28.17,0,0,0,-10.10,Nasdaq,Thursday,2018-04-19
187792,991,Liberty Global Cl A,LBTYA,32.24,32.45,31.49,31.78,-0.44,-1.37,"1,319,988",39.73,28.17,0,0,0,-11.33,Nasdaq,Friday,2018-04-20
187793,219413,Liberty Global Cl A,LBTYA,32.92,33.31,32.89,33.25,0.36,1.09,"1,744,756",39.73,28.17,0,0,0,-7.23,Nasdaq,Tuesday,2018-04-24
187794,292776,Liberty Global Cl A,LBTYA,33.01,33.21,32.33,32.51,-0.74,-2.23,"831,371",39.73,28.17,0,0,0,-9.29,Nasdaq,Wednesday,2018-04-25
187795,2801,Liberty Global Cl A,LBTYA,32.6,32.6,30.49,30.51,-1.98,-6.09,"2,105,812",39.73,28.17,0,0,0,-14.87,Nasdaq,Friday,2018-04-27
187796,76261,Liberty Global Cl A,LBTYA,30.69,31.02,30.08,30.14,-0.37,-1.21,"1,463,163",39.73,28.17,0,0,0,-15.90,Nasdaq,Monday,2018-04-30
187797,256054,Liberty Global Cl A,LBTYA,30.1,30.27,29.37,29.88,-0.26,-0.86,"1,425,406",39.73,28.17,0,0,0,-16.63,Nasdaq,Tuesday,2018-05-01
187798,186372,Liberty Global Cl A,LBTYA,29.26,30.7,29.06,30.47,1.12,3.82,"3,582,416",39.73,28.17,0,0,0,-14.98,Nasdaq,Thursday,2018-05-03
187799,44971,Liberty Global Cl A,LBTYA,30.5,32.1,30.21,31.75,1.28,4.20,"2,799,092",39.73,28.17,0,0,0,-11.41,Nasdaq,Friday,2018-05-04
187800,114784,Liberty Global Cl A,LBTYA,31.85,33.5,31.7,32.91,1.16,3.65,"3,784,920",39.73,28.17,0,0,0,-8.18,Nasdaq,Monday,2018-05-07
187801,257866,Liberty Global Cl A,LBTYA,32.77,33.22,31.08,31.15,-1.76,-5.35,"4,700,072",39.73,28.17,0,0,0,-13.09,Nasdaq,Tuesday,2018-05-08
187802,329406,Liberty Global Cl A,LBTYA,31.64,31.64,28.0,30.34,-0.81,-2.60,"8,969,263",39.73,28.00,0,0,0,-15.35,Nasdaq,Wednesday,2018-05-09
187803,188176,Liberty Global Cl A,LBTYA,30.55,30.96,30.34,30.8,0.46,1.52,"2,632,636",39.73,28.0,0,0,0,-14.06,Nasdaq,Thursday,2018-05-10
187804,46786,Liberty Global Cl A,LBTYA,30.74,31.07,29.59,29.61,-1.19,-3.86,"3,373,699",39.73,28.0,0,0,0,-17.38,Nasdaq,Friday,2018-05-11
187805,116599,Liberty Global Cl A,LBTYA,29.55,30.55,29.47,30.22,0.61,2.06,"2,087,104",39.73,28.0,0,0,0,-15.68,Nasdaq,Monday,2018-05-14
187806,259676,Liberty Global Cl A,LBTYA,30.05,30.09,29.57,29.79,-0.43,-1.42,"2,059,745",39.73,28.0,0,0,0,-16.88,Nasdaq,Tuesday,2018-05-15
187807,331232,Liberty Global Cl A,LBTYA,29.78,30.02,29.41,29.54,-0.25,-0.84,"2,642,887",39.73,28.0,0,0,0,-17.58,Nasdaq,Wednesday,2018-05-16
187808,189988,Liberty Global Cl A,LBTYA,29.62,29.62,28.9,29.17,-0.37,-1.25,"2,796,664",39.73,28.00,0,0,0,-18.61,Nasdaq,Thursday,2018-05-17
187809,48602,Liberty Global Cl A,LBTYA,29.27,29.64,28.99,29.22,0.05,0.17,"2,408,585",39.73,28.0,0,0,0,-18.47,Nasdaq,Friday,2018-05-18
187810,118415,Liberty Global Cl A,LBTYA,29.26,29.39,29.01,29.05,-0.17,-0.58,"2,217,151",39.73,28.00,0,0,0,-18.95,Nasdaq,Monday,2018-05-21
187811,261491,Liberty Global Cl A,LBTYA,29.11,29.38,28.97,29.06,0.01,0.03,"2,064,915",39.73,28.0,0,0,0,-18.92,Nasdaq,Tuesday,2018-05-22
187812,333046,Liberty Global Cl A,LBTYA,28.89,29.09,28.5,28.94,-0.12,-0.41,"3,305,859",39.73,28.00,0,0,0,-19.25,Nasdaq,Wednesday,2018-05-23
187813,191807,Liberty Global Cl A,LBTYA,28.94,29.11,28.47,28.77,-0.17,-0.59,"1,655,578",39.73,28.00,0,0,0,-19.73,Nasdaq,Thursday,2018-05-24
