,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
193579,65189,LogicBio Therapeutics,LOGC,10.71,12.91,10.70,11.50,1.50,15.00,"878,122",12.91,10.00,0,0,0,0,Nasdaq,Friday,2018-10-19
193580,133211,LogicBio Therapeutics,LOGC,12.22,12.22,11.05,11.05,-0.45,-3.91,"88,641",12.91,10.70,0,0,0,0,Nasdaq,Monday,2018-10-22
193581,278121,LogicBio Therapeutics,LOGC,10.97,10.97,9.55,10.10,-0.95,-8.60,"111,386",12.91,9.55,0,0,0,0,Nasdaq,Tuesday,2018-10-23
193582,349676,LogicBio Therapeutics,LOGC,10.06,10.63,7.61,7.88,-2.22,-21.98,"109,426",12.91,7.61,0,0,0,0,Nasdaq,Wednesday,2018-10-24
193583,208410,LogicBio Therapeutics,LOGC,7.89,8.24,7.26,7.98,0.10,1.27,"95,919",12.91,7.26,0,0,0,0,Nasdaq,Thursday,2018-10-25
193584,67043,LogicBio Therapeutics,LOGC,7.95,8.58,7.47,8.58,0.60,7.52,"54,833",12.91,7.26,0,0,0,0,Nasdaq,Friday,2018-10-26
193585,135069,LogicBio Therapeutics,LOGC,8.57,10.73,8.57,10.73,2.15,25.06,"20,283",12.91,7.26,0,0,0,0,Nasdaq,Monday,2018-10-29
193586,279978,LogicBio Therapeutics,LOGC,10.98,11.52,10.34,10.96,0.23,2.14,"63,781",12.91,7.26,0,0,0,0,Nasdaq,Tuesday,2018-10-30
193587,351529,LogicBio Therapeutics,LOGC,11.00,12.00,10.58,10.69,-0.27,-2.46,"67,416",12.91,7.26,0,0,0,0,Nasdaq,Wednesday,2018-10-31
193588,195467,LogicBio Therapeutics,LOGC,10.76,11.98,9.97,11.10,0.41,3.84,"107,322",12.91,7.26,0,0,0,0,Nasdaq,Thursday,2018-11-01
193589,52275,LogicBio Therapeutics,LOGC,11.01,11.50,9.62,11.37,0.27,2.43,"83,636",12.91,7.26,0,0,0,0,Nasdaq,Friday,2018-11-02
