,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91522,184059,Deciphera Pharmaceuticals,DCPH,21.09,21.09,19.74,20.04,-0.95,-4.53,"172,031",29.98,15.15,0,0,0,-11.60,Nasdaq,Thursday,2018-03-29
91523,288662,Deciphera Pharmaceuticals,DCPH,26.72,27.83,25.25,27.33,0.30,1.11,"323,050",29.98,15.15,0,0,0,20.56,Nasdaq,Wednesday,2018-04-11
91524,141915,Deciphera Pharmaceuticals,DCPH,27.54,27.72,26.08,27.05,-0.28,-1.02,"159,445",29.98,15.15,0,0,0,19.32,Nasdaq,Thursday,2018-04-12
91525,217105,Deciphera Pharmaceuticals,DCPH,22.65,26.68,22.65,23.78,-0.35,-1.45,"148,092",29.98,15.15,0,0,0,4.90,Nasdaq,Tuesday,2018-04-17
91526,290467,Deciphera Pharmaceuticals,DCPH,23.92,24.4,23.24,23.56,-0.22,-0.93,"107,778",29.98,15.15,0,0,0,3.93,Nasdaq,Wednesday,2018-04-18
91527,143718,Deciphera Pharmaceuticals,DCPH,23.37,24.36,23.37,24.14,0.58,2.46,"84,746",29.98,15.15,0,0,0,6.48,Nasdaq,Thursday,2018-04-19
91528,495,Deciphera Pharmaceuticals,DCPH,24.03,24.4,23.59,24.23,0.09,0.37,"62,867",29.98,15.15,0,0,0,6.88,Nasdaq,Friday,2018-04-20
91529,218913,Deciphera Pharmaceuticals,DCPH,23.3,23.64,22.66,22.88,-0.26,-1.12,"37,043",29.98,15.15,0,0,0,0.93,Nasdaq,Tuesday,2018-04-24
91530,292278,Deciphera Pharmaceuticals,DCPH,22.87,24.02,22.21,22.56,-0.32,-1.40,"78,573",29.98,15.15,0,0,0,-0.49,Nasdaq,Wednesday,2018-04-25
91531,2303,Deciphera Pharmaceuticals,DCPH,22.56,22.86,21.61,22.17,-0.29,-1.29,"86,911",29.98,15.15,0,0,0,-2.21,Nasdaq,Friday,2018-04-27
91532,75760,Deciphera Pharmaceuticals,DCPH,22.27,23.11,22.04,22.44,0.27,1.22,"70,391",29.98,15.15,0,0,0,-1.01,Nasdaq,Monday,2018-04-30
91533,255553,Deciphera Pharmaceuticals,DCPH,22.43,23.85,21.96,23.64,1.20,5.35,"127,198",29.98,15.15,0,0,0,4.28,Nasdaq,Tuesday,2018-05-01
91534,185874,Deciphera Pharmaceuticals,DCPH,25.13,25.5,24.4,24.61,-0.62,-2.46,"42,179",29.98,15.15,0,0,0,8.56,Nasdaq,Thursday,2018-05-03
91535,44472,Deciphera Pharmaceuticals,DCPH,24.42,25.56,24.42,25.15,0.54,2.19,"53,176",29.98,15.15,0,0,0,10.94,Nasdaq,Friday,2018-05-04
91536,114282,Deciphera Pharmaceuticals,DCPH,25.22,25.54,24.8,25.1,-0.05,-0.20,"30,119",29.98,15.15,0,0,0,10.72,Nasdaq,Monday,2018-05-07
91537,257368,Deciphera Pharmaceuticals,DCPH,25.05,25.48,24.0,24.67,-0.43,-1.71,"54,782",29.98,15.15,0,0,0,8.82,Nasdaq,Tuesday,2018-05-08
91538,328907,Deciphera Pharmaceuticals,DCPH,23.2,26.2,23.2,25.6,0.93,3.77,"124,466",29.98,15.15,0,0,0,12.92,Nasdaq,Wednesday,2018-05-09
91539,187683,Deciphera Pharmaceuticals,DCPH,25.61,26.85,24.8,24.96,-0.64,-2.50,"81,895",29.98,15.15,0,0,0,10.10,Nasdaq,Thursday,2018-05-10
91540,46285,Deciphera Pharmaceuticals,DCPH,24.83,25.35,24.14,24.96,0,0,"82,433",29.98,15.15,0,0,0,10.10,Nasdaq,Friday,2018-05-11
91541,116100,Deciphera Pharmaceuticals,DCPH,25.15,27.41,24.63,26.83,1.87,7.49,"137,355",29.98,15.15,0,0,0,18.35,Nasdaq,Monday,2018-05-14
91542,259176,Deciphera Pharmaceuticals,DCPH,26.74,26.74,25.9,26.41,-0.42,-1.57,"61,258",29.98,15.15,0,0,0,16.50,Nasdaq,Tuesday,2018-05-15
91543,330729,Deciphera Pharmaceuticals,DCPH,26.34,26.85,25.48,25.86,-0.55,-2.08,"71,188",29.98,15.15,0,0,0,14.07,Nasdaq,Wednesday,2018-05-16
91544,189488,Deciphera Pharmaceuticals,DCPH,25.97,26.65,25.04,25.73,-0.13,-0.50,"180,881",29.98,15.15,0,0,0,13.50,Nasdaq,Thursday,2018-05-17
91545,48104,Deciphera Pharmaceuticals,DCPH,25.88,26.25,24.33,25.28,-0.45,-1.75,"106,139",29.98,15.15,0,0,0,11.51,Nasdaq,Friday,2018-05-18
91546,117915,Deciphera Pharmaceuticals,DCPH,25.4,27.46,25.25,27.21,1.93,7.63,"115,300",29.98,15.15,0,0,0,20.03,Nasdaq,Monday,2018-05-21
91547,260990,Deciphera Pharmaceuticals,DCPH,27.45,27.48,24.92,25.67,-1.54,-5.66,"193,226",29.98,15.15,0,0,0,13.23,Nasdaq,Tuesday,2018-05-22
91548,332546,Deciphera Pharmaceuticals,DCPH,25.59,25.95,25.2,25.85,0.18,0.70,"137,525",29.98,15.15,0,0,0,14.03,Nasdaq,Wednesday,2018-05-23
91549,191305,Deciphera Pharmaceuticals,DCPH,25.82,26.23,25.03,25.05,-0.80,-3.09,"112,522",29.98,15.15,0,0,0,10.50,Nasdaq,Thursday,2018-05-24
91550,49917,Deciphera Pharmaceuticals,DCPH,25.02,26.23,24.8,25.31,0.26,1.04,"63,493",29.98,15.15,0,0,0,11.65,Nasdaq,Friday,2018-05-25
91551,262806,Deciphera Pharmaceuticals,DCPH,25.06,26.55,25.06,26.5,1.19,4.70,"57,796",29.98,15.15,0,0,0,16.89,Nasdaq,Tuesday,2018-05-29
91552,334357,Deciphera Pharmaceuticals,DCPH,26.55,27.52,25.93,26.73,0.23,0.87,"113,548",29.98,15.15,0,0,0,17.91,Nasdaq,Wednesday,2018-05-30
91553,193117,Deciphera Pharmaceuticals,DCPH,27.04,27.04,25.28,25.72,-1.01,-3.78,"231,632",29.98,15.15,0,0,0,13.45,Nasdaq,Thursday,2018-05-31
91554,35326,Deciphera Pharmaceuticals,DCPH,25.78,26.11,24.48,25.91,0.19,0.74,"248,833",29.98,15.15,0,0,0,14.29,Nasdaq,Friday,2018-06-01
91555,106989,Deciphera Pharmaceuticals,DCPH,26.95,38.43,26.95,38.31,12.40,47.86,"1,857,946",38.43,15.15,0,0,0,68.99,Nasdaq,Monday,2018-06-04
91556,248267,Deciphera Pharmaceuticals,DCPH,36.36,41.63,35.56,39.97,1.66,4.33,"854,412",41.63,15.15,0,0,0,76.31,Nasdaq,Tuesday,2018-06-05
91557,321604,Deciphera Pharmaceuticals,DCPH,40.68,42.78,39.57,41.52,1.55,3.88,"413,997",42.78,15.15,0,0,0,83.15,Nasdaq,Wednesday,2018-06-06
91558,176743,Deciphera Pharmaceuticals,DCPH,40.15,40.41,35.75,35.89,-5.63,-13.56,"3,384,862",42.78,15.15,0,0,0,58.31,Nasdaq,Thursday,2018-06-07
91559,37153,Deciphera Pharmaceuticals,DCPH,35.57,37.8,35.05,35.13,-0.76,-2.12,"532,126",42.78,15.15,0,0,0,54.96,Nasdaq,Friday,2018-06-08
91560,108815,Deciphera Pharmaceuticals,DCPH,35.4,36.42,35.03,36.11,0.98,2.79,"277,010",42.78,15.15,0,0,0,59.29,Nasdaq,Monday,2018-06-11
91561,250093,Deciphera Pharmaceuticals,DCPH,38.39,38.75,36.6,38.48,2.37,6.56,"318,990",42.78,15.15,0,0,0,69.74,Nasdaq,Tuesday,2018-06-12
91562,323433,Deciphera Pharmaceuticals,DCPH,38.3,38.75,37.05,38.34,-0.14,-0.36,"138,139",42.78,15.15,0,0,0,69.12,Nasdaq,Wednesday,2018-06-13
91563,178568,Deciphera Pharmaceuticals,DCPH,38.35,41.04,38.0,40.37,2.03,5.29,"233,933",42.78,15.15,0,0,0,78.08,Nasdaq,Thursday,2018-06-14
91564,38974,Deciphera Pharmaceuticals,DCPH,40.43,43.65,39.94,41.86,1.49,3.69,"365,531",43.65,15.15,0,0,0,84.65,Nasdaq,Friday,2018-06-15
91565,110636,Deciphera Pharmaceuticals,DCPH,41.4,45.61,41.4,44.66,2.80,6.69,"390,354",45.61,15.15,0,0,0,97.00,Nasdaq,Monday,2018-06-18
91566,251911,Deciphera Pharmaceuticals,DCPH,43.01,45.0,42.26,43.96,-0.70,-1.57,"312,164",45.61,15.15,0,0,0,93.91,Nasdaq,Tuesday,2018-06-19
91567,325255,Deciphera Pharmaceuticals,DCPH,44.04,45.09,43.74,44.37,0.41,0.93,"117,378",45.61,15.15,0,0,0,95.72,Nasdaq,Wednesday,2018-06-20
91568,180389,Deciphera Pharmaceuticals,DCPH,44.54,45.12,43.0,44.95,0.58,1.31,"272,947",45.61,15.15,0,0,0,98.28,Nasdaq,Thursday,2018-06-21
91569,40802,Deciphera Pharmaceuticals,DCPH,45.08,45.08,36.57,39.55,-5.40,-12.01,"821,352",45.61,15.15,0,0,0,74.46,Nasdaq,Friday,2018-06-22
91570,112456,Deciphera Pharmaceuticals,DCPH,39.22,41.18,39.08,39.5,-0.05,-0.13,"225,919",45.61,15.15,0,0,0,74.24,Nasdaq,Monday,2018-06-25
91571,253728,Deciphera Pharmaceuticals,DCPH,39.64,40.62,39.05,40.13,0.63,1.59,"193,378",45.61,15.15,0,0,0,77.02,Nasdaq,Tuesday,2018-06-26
91572,327073,Deciphera Pharmaceuticals,DCPH,40.14,40.17,36.55,37.46,-2.67,-6.65,"193,188",45.61,15.15,0,0,0,65.24,Nasdaq,Wednesday,2018-06-27
91573,182214,Deciphera Pharmaceuticals,DCPH,37.64,39.23,37.41,38.46,1.00,2.67,"122,234",45.61,15.15,0,0,0,69.65,Nasdaq,Thursday,2018-06-28
91574,42630,Deciphera Pharmaceuticals,DCPH,38.61,39.72,38.02,39.35,0.89,2.31,"144,003",45.61,15.15,0,0,0,73.58,Nasdaq,Friday,2018-06-29
91575,97821,Deciphera Pharmaceuticals,DCPH,39.06,40.19,38.3,38.72,-0.63,-1.60,"224,766",45.61,15.15,0,0,0,70.80,Nasdaq,Monday,2018-07-02
91576,239106,Deciphera Pharmaceuticals,DCPH,38.65,41.33,38.59,41.03,2.31,5.97,"106,880",45.61,15.15,0,0,0,80.99,Nasdaq,Tuesday,2018-07-03
91577,169404,Deciphera Pharmaceuticals,DCPH,42.0,43.92,41.12,42.1,1.07,2.61,"218,679",45.61,15.15,0,0,0,85.71,Nasdaq,Thursday,2018-07-05
91578,28002,Deciphera Pharmaceuticals,DCPH,42.23,42.38,40.12,40.57,-1.53,-3.63,"98,893",45.61,15.15,0,0,0,78.96,Nasdaq,Friday,2018-07-06
91579,99655,Deciphera Pharmaceuticals,DCPH,40.65,41.27,40.05,40.39,-0.18,-0.44,"238,506",45.61,15.15,0,0,0,78.16,Nasdaq,Monday,2018-07-09
91580,240927,Deciphera Pharmaceuticals,DCPH,40.4,40.58,38.08,38.64,-1.75,-4.33,"176,120",45.61,15.15,0,0,0,70.45,Nasdaq,Tuesday,2018-07-10
91581,316112,Deciphera Pharmaceuticals,DCPH,38.36,39.36,37.6,37.77,-0.87,-2.25,"144,035",45.61,15.15,0,0,0,66.61,Nasdaq,Wednesday,2018-07-11
91582,171230,Deciphera Pharmaceuticals,DCPH,38.22,39.16,37.15,38.44,0.67,1.77,"161,470",45.61,15.15,0,0,0,69.56,Nasdaq,Thursday,2018-07-12
