,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
271523,184948,Radware,RDWR,21.15,21.42,21.0,21.35,0.20,0.95,"117,393",21.90,15.13,0,0,0,10.05,Nasdaq,Thursday,2018-03-29
271524,289539,Radware,RDWR,21.97,22.46,21.97,22.22,0.20,0.91,"169,451",22.46,15.13,0,0,0,14.54,Nasdaq,Wednesday,2018-04-11
271525,142791,Radware,RDWR,22.35,22.38,22.17,22.29,0.07,0.32,"49,498",22.46,15.13,0,0,0,14.90,Nasdaq,Thursday,2018-04-12
271526,217987,Radware,RDWR,22.46,22.5,22.32,22.48,0.21,0.94,"124,827",22.50,15.13,0,0,0,15.88,Nasdaq,Tuesday,2018-04-17
271527,291350,Radware,RDWR,22.4,22.45,22.29,22.34,-0.14,-0.62,"55,576",22.5,15.13,0,0,0,15.15,Nasdaq,Wednesday,2018-04-18
271528,144604,Radware,RDWR,22.32,22.4,22.11,22.34,0,0,"91,185",22.50,15.13,0,0,0,15.15,Nasdaq,Thursday,2018-04-19
271529,1376,Radware,RDWR,22.34,22.44,22.13,22.21,-0.13,-0.58,"89,043",22.50,15.13,0,0,0,14.48,Nasdaq,Friday,2018-04-20
271530,219796,Radware,RDWR,21.93,22.27,21.69,21.85,-0.04,-0.18,"72,351",22.5,15.82,0,0,0,12.63,Nasdaq,Tuesday,2018-04-24
271531,293165,Radware,RDWR,21.8,22.25,21.55,22.19,0.34,1.56,"176,787",22.5,15.82,0,0,0,14.38,Nasdaq,Wednesday,2018-04-25
271532,3190,Radware,RDWR,22.2,22.2,21.94,22.0,-0.11,-0.50,"51,466",22.50,15.82,0,0,0,13.40,Nasdaq,Friday,2018-04-27
271533,76648,Radware,RDWR,22.09,22.12,21.72,22.1,0.10,0.45,"78,912",22.5,15.82,0,0,0,13.92,Nasdaq,Monday,2018-04-30
271534,256441,Radware,RDWR,22.09,22.26,21.74,22.18,0.08,0.36,"104,211",22.5,15.82,0,0,0,14.33,Nasdaq,Tuesday,2018-05-01
271535,186758,Radware,RDWR,23.14,23.24,22.77,23.01,0,0,"158,745",23.29,15.82,0,0,0,18.61,Nasdaq,Thursday,2018-05-03
271536,45355,Radware,RDWR,22.87,23.01,21.16,22.64,-0.37,-1.61,"280,886",23.29,15.82,0,0,0,16.70,Nasdaq,Friday,2018-05-04
271537,115171,Radware,RDWR,22.51,23.35,22.46,23.06,0.42,1.86,"246,613",23.35,15.82,0,0,0,18.87,Nasdaq,Monday,2018-05-07
271538,258249,Radware,RDWR,23.71,23.81,22.93,23.49,0.43,1.86,"153,699",23.81,15.82,0,0,0,21.08,Nasdaq,Tuesday,2018-05-08
271539,329797,Radware,RDWR,23.42,23.74,23.42,23.57,0.08,0.34,"144,582",23.81,15.82,0,0,0,21.49,Nasdaq,Wednesday,2018-05-09
271540,188563,Radware,RDWR,23.5,23.75,23.07,23.72,0.15,0.64,"145,550",23.81,15.82,0,0,0,22.27,Nasdaq,Thursday,2018-05-10
271541,47174,Radware,RDWR,23.7,23.8,23.34,23.44,-0.28,-1.18,"54,179",23.81,15.82,0,0,0,20.82,Nasdaq,Friday,2018-05-11
