,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134676,184274,Gemphire Therapeutics,GEMP,6.31,6.74,6.3,6.51,0.18,2.84,"55,298",21.59,6.07,0,0,0,-18.07,Nasdaq,Thursday,2018-03-29
134677,288874,Gemphire Therapeutics,GEMP,6.0,6.54,5.99,6.12,-0.36,-5.56,"44,394",21.59,5.87,0,0,0,-22.97,Nasdaq,Wednesday,2018-04-11
134678,142125,Gemphire Therapeutics,GEMP,6.16,6.22,5.88,5.93,-0.19,-3.10,"84,131",21.59,5.87,0,0,0,-25.37,Nasdaq,Thursday,2018-04-12
134679,217319,Gemphire Therapeutics,GEMP,5.66,5.93,5.6,5.83,0.13,2.28,"57,660",21.59,5.55,0,0,0,-26.62,Nasdaq,Tuesday,2018-04-17
134680,290680,Gemphire Therapeutics,GEMP,5.84,6.24,5.82,6.19,0.36,6.17,"46,417",21.59,5.55,0,0,0,-22.09,Nasdaq,Wednesday,2018-04-18
134681,143934,Gemphire Therapeutics,GEMP,6.34,6.34,5.73,5.93,-0.26,-4.20,"69,064",21.59,5.55,0,0,0,-25.37,Nasdaq,Thursday,2018-04-19
134682,707,Gemphire Therapeutics,GEMP,5.82,5.94,5.79,5.86,-0.07,-1.18,"24,750",21.59,5.55,0,0,0,-26.25,Nasdaq,Friday,2018-04-20
134683,219128,Gemphire Therapeutics,GEMP,5.63,5.75,5.52,5.63,-0.02,-0.35,"39,969",21.59,5.52,0,0,0,-29.14,Nasdaq,Tuesday,2018-04-24
134684,292492,Gemphire Therapeutics,GEMP,5.61,5.76,5.52,5.75,0.12,2.13,"47,925",21.59,5.52,0,0,0,-27.63,Nasdaq,Wednesday,2018-04-25
134685,2518,Gemphire Therapeutics,GEMP,5.95,5.95,5.63,5.83,-0.12,-2.02,"17,027",21.59,5.52,0,0,0,-26.62,Nasdaq,Friday,2018-04-27
