,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56106,183895,CBAK Energy Technology,CBAK,1.4,1.4,1.35,1.35,0,0,"11,827",2.35,1.20,0,0,0,-8.47,Nasdaq,Thursday,2018-03-29
56107,288501,CBAK Energy Technology,CBAK,1.3,1.34,1.3,1.32,0.01,1.15,"5,467",2.35,1.20,0,0,0,-10.17,Nasdaq,Wednesday,2018-04-11
56108,141753,CBAK Energy Technology,CBAK,1.32,1.32,1.32,1.32,0,0,"1,001",2.35,1.2,0,0,0,-10.17,Nasdaq,Thursday,2018-04-12
56109,216943,CBAK Energy Technology,CBAK,1.35,1.35,1.3,1.32,0.02,1.92,"10,838",2.35,1.20,0,0,0,-10.17,Nasdaq,Tuesday,2018-04-17
56110,290304,CBAK Energy Technology,CBAK,1.32,1.35,1.3,1.35,0.03,1.89,"5,821",2.35,1.2,0,0,0,-8.47,Nasdaq,Wednesday,2018-04-18
56111,143557,CBAK Energy Technology,CBAK,1.35,1.35,1.3,1.3,-0.05,-3.70,"5,506",2.35,1.20,0,0,0,-11.86,Nasdaq,Thursday,2018-04-19
56112,332,CBAK Energy Technology,CBAK,1.35,1.35,1.3,1.35,0.05,3.85,"11,024",2.35,1.20,0,0,0,-8.47,Nasdaq,Friday,2018-04-20
56113,218750,CBAK Energy Technology,CBAK,1.3,1.32,1.3,1.3,0,0,"4,394",2.35,1.2,0,0,0,-11.86,Nasdaq,Tuesday,2018-04-24
56114,292115,CBAK Energy Technology,CBAK,1.35,1.35,1.3,1.3,0,0,"1,018",2.35,1.2,0,0,0,-11.86,Nasdaq,Wednesday,2018-04-25
56115,2140,CBAK Energy Technology,CBAK,1.35,1.35,1.3,1.3,0,0,835,2.35,1.20,0,0,0,-11.86,Nasdaq,Friday,2018-04-27
56116,75596,CBAK Energy Technology,CBAK,1.3,1.32,1.3,1.32,0.02,1.92,"5,021",2.35,1.2,0,0,0,-10.17,Nasdaq,Monday,2018-04-30
56117,255392,CBAK Energy Technology,CBAK,1.35,1.35,1.3,1.3,-0.02,-1.89,"15,012",2.35,1.2,0,0,0,-11.86,Nasdaq,Tuesday,2018-05-01
56118,185711,CBAK Energy Technology,CBAK,1.3,1.35,1.3,1.3,-0.01,-0.95,"13,789",2.35,1.20,0,0,0,-11.86,Nasdaq,Thursday,2018-05-03
56119,44308,CBAK Energy Technology,CBAK,1.3,1.3,1.23,1.25,-0.05,-3.85,"47,673",2.35,1.20,0,0,0,-15.25,Nasdaq,Friday,2018-05-04
56120,114121,CBAK Energy Technology,CBAK,1.3,1.3,1.21,1.25,0,0,"16,063",2.35,1.2,0,0,0,-15.25,Nasdaq,Monday,2018-05-07
56121,257203,CBAK Energy Technology,CBAK,1.2,1.25,1.2,1.22,-0.03,-2.40,"22,628",2.35,1.20,0,0,0,-17.29,Nasdaq,Tuesday,2018-05-08
56122,328744,CBAK Energy Technology,CBAK,1.25,1.25,1.2,1.2,-0.02,-1.64,"4,408",2.35,1.20,0,0,0,-18.64,Nasdaq,Wednesday,2018-05-09
56123,187519,CBAK Energy Technology,CBAK,1.2,1.25,1.2,1.25,0.05,3.75,"18,678",2.35,1.2,0,0,0,-15.59,Nasdaq,Thursday,2018-05-10
56124,46122,CBAK Energy Technology,CBAK,1.3,1.3,1.2,1.25,0,0.40,"22,796",2.35,1.2,0,0,0,-15.25,Nasdaq,Friday,2018-05-11
56125,115935,CBAK Energy Technology,CBAK,1.25,1.25,1.23,1.25,0,0,"17,134",2.35,1.2,0,0,0,-15.25,Nasdaq,Monday,2018-05-14
56126,259013,CBAK Energy Technology,CBAK,1.25,1.25,1.2,1.2,-0.05,-4.00,"34,373",2.35,1.2,0,0,0,-18.64,Nasdaq,Tuesday,2018-05-15
56127,330564,CBAK Energy Technology,CBAK,1.2,1.25,1.2,1.25,0.05,4.17,"3,328",2.35,1.2,0,0,0,-15.25,Nasdaq,Wednesday,2018-05-16
56128,189325,CBAK Energy Technology,CBAK,1.2,1.23,1.2,1.2,-0.05,-4.00,"17,012",2.35,1.20,0,0,0,-18.64,Nasdaq,Thursday,2018-05-17
56129,47940,CBAK Energy Technology,CBAK,1.2,1.23,1.2,1.21,0.01,0.42,"9,052",2.35,1.2,0,0,0,-18.31,Nasdaq,Friday,2018-05-18
56130,117752,CBAK Energy Technology,CBAK,1.2,1.34,1.2,1.25,0.04,3.73,"144,516",2.35,1.20,0,0,0,-15.25,Nasdaq,Monday,2018-05-21
56131,260828,CBAK Energy Technology,CBAK,1.25,1.35,1.25,1.35,0.10,8.00,"37,517",2.35,1.2,0,0,0,-8.47,Nasdaq,Tuesday,2018-05-22
56132,332385,CBAK Energy Technology,CBAK,1.3,1.32,1.3,1.32,-0.03,-1.85,"6,515",2.35,1.20,0,0,0,-10.17,Nasdaq,Wednesday,2018-05-23
56133,191142,CBAK Energy Technology,CBAK,1.3,1.31,1.3,1.31,-0.02,-1.40,"7,322",2.35,1.20,0,0,0,-11.42,Nasdaq,Thursday,2018-05-24
56134,49755,CBAK Energy Technology,CBAK,1.3,1.35,1.3,1.32,0.02,1.42,"19,032",2.35,1.20,0,0,0,-10.17,Nasdaq,Friday,2018-05-25
56135,262644,CBAK Energy Technology,CBAK,1.3,1.3,1.25,1.25,-0.08,-5.66,"12,461",2.35,1.20,0,0,0,-15.25,Nasdaq,Tuesday,2018-05-29
56136,334194,CBAK Energy Technology,CBAK,1.25,1.3,1.2,1.3,0.05,4.00,"20,659",2.35,1.20,0,0,0,-11.86,Nasdaq,Wednesday,2018-05-30
56137,192955,CBAK Energy Technology,CBAK,1.3,1.3,1.2,1.2,-0.10,-7.69,"18,314",2.35,1.2,0,0,0,-18.64,Nasdaq,Thursday,2018-05-31
56138,35162,CBAK Energy Technology,CBAK,1.25,1.25,1.21,1.23,0.03,2.08,"23,191",2.35,1.20,0,0,0,-16.95,Nasdaq,Friday,2018-06-01
56139,106825,CBAK Energy Technology,CBAK,1.25,1.3,1.2,1.2,-0.03,-2.04,"18,005",2.35,1.20,0,0,0,-18.64,Nasdaq,Monday,2018-06-04
56140,248105,CBAK Energy Technology,CBAK,1.25,1.25,1.2,1.25,0.05,4.17,"7,832",2.35,1.2,0,0,0,-15.25,Nasdaq,Tuesday,2018-06-05
56141,321439,CBAK Energy Technology,CBAK,1.2,1.25,1.2,1.23,-0.02,-2.00,"23,846",2.35,1.20,0,0,0,-16.95,Nasdaq,Wednesday,2018-06-06
56142,176578,CBAK Energy Technology,CBAK,1.2,1.25,1.2,1.25,0.02,1.63,"2,184",2.35,1.20,0,0,0,-15.59,Nasdaq,Thursday,2018-06-07
56143,36989,CBAK Energy Technology,CBAK,1.2,1.25,1.2,1.2,-0.05,-3.61,"3,273",2.35,1.20,0,0,0,-18.64,Nasdaq,Friday,2018-06-08
56144,108652,CBAK Energy Technology,CBAK,1.23,1.35,1.23,1.27,0.07,5.75,"115,329",2.35,1.2,0,0,0,-13.97,Nasdaq,Monday,2018-06-11
56145,249930,CBAK Energy Technology,CBAK,1.3,1.3,1.25,1.26,-0.01,-0.80,"11,541",2.35,1.2,0,0,0,-14.66,Nasdaq,Tuesday,2018-06-12
56146,323270,CBAK Energy Technology,CBAK,1.3,1.3,1.25,1.25,-0.01,-0.70,"9,768",2.35,1.2,0,0,0,-15.25,Nasdaq,Wednesday,2018-06-13
56147,178404,CBAK Energy Technology,CBAK,1.25,1.3,1.25,1.25,0,0,"12,370",2.35,1.2,0,0,0,-15.25,Nasdaq,Thursday,2018-06-14
56148,38812,CBAK Energy Technology,CBAK,1.25,1.25,1.21,1.21,-0.04,-3.31,"9,193",2.35,1.20,0,0,0,-18.06,Nasdaq,Friday,2018-06-15
56149,110472,CBAK Energy Technology,CBAK,1.25,1.25,1.2,1.23,0.02,1.36,"9,513",2.35,1.20,0,0,0,-16.95,Nasdaq,Monday,2018-06-18
56150,251747,CBAK Energy Technology,CBAK,1.2,1.25,1.2,1.2,-0.03,-2.04,"6,403",2.35,1.2,0,0,0,-18.64,Nasdaq,Tuesday,2018-06-19
56151,325092,CBAK Energy Technology,CBAK,1.2,1.25,1.2,1.25,0.05,4.17,"4,180",2.35,1.20,0,0,0,-15.25,Nasdaq,Wednesday,2018-06-20
56152,180226,CBAK Energy Technology,CBAK,1.25,1.3,1.2,1.29,0.04,3.10,"25,569",2.35,1.2,0,0,0,-12.63,Nasdaq,Thursday,2018-06-21
56153,40638,CBAK Energy Technology,CBAK,1.25,1.3,1.1,1.1,-0.19,-14.64,"105,735",2.35,1.1,0,0,0,-25.42,Nasdaq,Friday,2018-06-22
56154,112295,CBAK Energy Technology,CBAK,1.1,1.2,1.05,1.1,0,0,"142,976",2.35,1.05,0,0,0,-25.42,Nasdaq,Monday,2018-06-25
56155,253567,CBAK Energy Technology,CBAK,1.1,1.15,1.0,1.02,-0.08,-6.82,"94,894",2.35,1.0,0,0,0,-30.51,Nasdaq,Tuesday,2018-06-26
56156,326910,CBAK Energy Technology,CBAK,1.03,1.04,0.85,0.89,-0.13,-12.68,"70,763",2.35,0.85,0,0,0,-39.32,Nasdaq,Wednesday,2018-06-27
56157,182052,CBAK Energy Technology,CBAK,0.9,0.9,0.85,0.89,-0.01,-0.56,"50,095",2.35,0.85,0,0,0,-39.66,Nasdaq,Thursday,2018-06-28
56158,42468,CBAK Energy Technology,CBAK,0.85,0.93,0.85,0.92,0.03,3.37,"35,074",2.35,0.85,0,0,0,-37.63,Nasdaq,Friday,2018-06-29
56159,97657,CBAK Energy Technology,CBAK,0.9,0.95,0.86,0.93,0.01,0.78,"13,308",2.35,0.85,0,0,0,-37.14,Nasdaq,Monday,2018-07-02
56160,238942,CBAK Energy Technology,CBAK,0.92,0.99,0.92,0.95,0.02,2.46,"15,716",2.35,0.85,0,0,0,-35.59,Nasdaq,Tuesday,2018-07-03
56161,169241,CBAK Energy Technology,CBAK,0.95,0.96,0.91,0.91,-0.04,-4.34,"9,195",2.35,0.85,0,0,0,-38.39,Nasdaq,Thursday,2018-07-05
56162,27839,CBAK Energy Technology,CBAK,0.9,0.9,0.86,0.88,-0.03,-3.18,"48,178",2.35,0.85,0,0,0,-40.35,Nasdaq,Friday,2018-07-06
56163,99493,CBAK Energy Technology,CBAK,0.86,0.9,0.86,0.88,-0.00,-0.49,"34,435",2.35,0.85,0,0,0,-40.64,Nasdaq,Monday,2018-07-09
56164,240763,CBAK Energy Technology,CBAK,0.86,0.97,0.86,0.93,0.06,6.30,"449,194",2.35,0.85,0,0,0,-36.89,Nasdaq,Tuesday,2018-07-10
56165,315950,CBAK Energy Technology,CBAK,0.91,1.02,0.91,0.96,0.03,3.14,"117,914",2.35,0.85,0,0,0,-34.92,Nasdaq,Wednesday,2018-07-11
56166,171068,CBAK Energy Technology,CBAK,1.0,1.0,0.9,0.93,-0.03,-3.65,"105,902",2.35,0.85,0,0,0,-37.29,Nasdaq,Thursday,2018-07-12
56167,29668,CBAK Energy Technology,CBAK,0.9,0.93,0.86,0.9,-0.02,-2.59,"8,446",2.35,0.85,0,0,0,-38.92,Nasdaq,Friday,2018-07-13
56168,101320,CBAK Energy Technology,CBAK,0.95,0.96,0.91,0.91,0.01,1.45,"38,147",2.35,0.85,0,0,0,-38.03,Nasdaq,Monday,2018-07-16
56169,242599,CBAK Energy Technology,CBAK,0.95,0.97,0.91,0.92,0.01,0.65,"7,613",2.35,0.85,0,0,0,-37.63,Nasdaq,Tuesday,2018-07-17
56170,317776,CBAK Energy Technology,CBAK,0.92,0.92,0.87,0.89,-0.03,-3.10,"33,977",2.35,0.85,0,0,0,-39.56,Nasdaq,Wednesday,2018-07-18
56171,172896,CBAK Energy Technology,CBAK,0.91,0.92,0.88,0.92,0.03,3.20,"25,350",2.35,0.85,0,0,0,-37.63,Nasdaq,Thursday,2018-07-19
