,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
323008,185219,TriState Capital Holdings,TSC,23.4,23.9,23.2,23.25,-0.05,-0.21,"82,932",26.30,20.30,0,0,17.61,1.09,Nasdaq,Thursday,2018-03-29
323009,289808,TriState Capital Holdings,TSC,23.65,24.25,23.4,23.5,-0.35,-1.47,"82,598",26.30,20.30,0,0,17.80,2.17,Nasdaq,Wednesday,2018-04-11
323010,143059,TriState Capital Holdings,TSC,23.65,24.0,23.6,23.75,0.25,1.06,"78,984",26.3,20.3,0,0,17.99,3.26,Nasdaq,Thursday,2018-04-12
323011,218255,TriState Capital Holdings,TSC,23.95,24.25,23.5,23.7,-0.10,-0.42,"74,489",26.30,20.30,0,0,17.95,3.04,Nasdaq,Tuesday,2018-04-17
323012,291619,TriState Capital Holdings,TSC,23.7,23.8,23.52,23.65,-0.05,-0.21,"62,510",26.3,20.3,0,0,17.92,2.83,Nasdaq,Wednesday,2018-04-18
323013,144871,TriState Capital Holdings,TSC,23.1,25.0,23.1,24.8,1.15,4.86,"115,089",26.30,20.30,0,0,18.79,7.83,Nasdaq,Thursday,2018-04-19
323014,1646,TriState Capital Holdings,TSC,24.75,24.95,24.5,24.75,-0.05,-0.20,"89,510",26.30,20.30,0,0,17.43,7.61,Nasdaq,Friday,2018-04-20
323015,220066,TriState Capital Holdings,TSC,24.8,25.1,24.65,24.95,0.25,1.01,"106,639",25.8,20.3,0,0,17.57,8.48,Nasdaq,Tuesday,2018-04-24
323016,293433,TriState Capital Holdings,TSC,24.9,25.0,24.7,24.8,-0.15,-0.60,"70,903",25.8,20.3,0,0,17.46,7.83,Nasdaq,Wednesday,2018-04-25
323017,3459,TriState Capital Holdings,TSC,24.8,25.15,24.8,25.1,0.35,1.41,"95,073",25.80,20.30,0,0,17.68,9.13,Nasdaq,Friday,2018-04-27
323018,76917,TriState Capital Holdings,TSC,25.2,25.25,24.85,25.0,-0.10,-0.40,"169,472",25.8,20.3,0,0,17.61,8.70,Nasdaq,Monday,2018-04-30
323019,256707,TriState Capital Holdings,TSC,24.9,25.25,24.5,25.15,0.15,0.60,"103,243",25.75,20.3,0,0,17.71,9.35,Nasdaq,Tuesday,2018-05-01
323020,187026,TriState Capital Holdings,TSC,25.2,25.45,24.85,25.0,-0.35,-1.38,"144,105",25.75,20.30,0,0,17.61,8.70,Nasdaq,Thursday,2018-05-03
323021,45625,TriState Capital Holdings,TSC,25.0,25.65,24.7,25.45,0.45,1.80,"96,920",25.75,20.30,0,0,17.92,10.65,Nasdaq,Friday,2018-05-04
323022,115438,TriState Capital Holdings,TSC,25.45,25.65,25.2,25.55,0.10,0.39,"57,839",25.75,20.3,0,0,17.99,11.09,Nasdaq,Monday,2018-05-07
323023,258516,TriState Capital Holdings,TSC,25.6,25.8,25.5,25.65,0.10,0.39,"52,243",25.80,20.30,0,0,18.06,11.52,Nasdaq,Tuesday,2018-05-08
323024,330067,TriState Capital Holdings,TSC,25.65,26.05,25.6,25.9,0.25,0.97,"60,054",26.05,20.30,0,0,18.24,12.61,Nasdaq,Wednesday,2018-05-09
323025,188829,TriState Capital Holdings,TSC,26.0,26.1,25.8,25.9,0,0,"41,026",26.1,20.3,0,0,18.24,12.61,Nasdaq,Thursday,2018-05-10
323026,47443,TriState Capital Holdings,TSC,25.85,26.1,25.7,25.75,-0.15,-0.58,"35,076",26.1,20.3,0,0,18.13,11.96,Nasdaq,Friday,2018-05-11
323027,117258,TriState Capital Holdings,TSC,25.8,25.95,25.5,25.6,-0.15,-0.58,"41,497",26.1,20.3,0,0,18.03,11.30,Nasdaq,Monday,2018-05-14
323028,260331,TriState Capital Holdings,TSC,25.5,26.15,25.4,25.95,0.35,1.37,"49,343",26.15,20.3,0,0,18.27,12.83,Nasdaq,Tuesday,2018-05-15
323029,331890,TriState Capital Holdings,TSC,26.05,26.3,26.0,26.3,0.35,1.35,"73,292",26.3,20.3,0,0,18.52,14.35,Nasdaq,Wednesday,2018-05-16
323030,190647,TriState Capital Holdings,TSC,26.35,26.65,26.15,26.6,0.30,1.14,"75,177",26.65,20.30,0,0,18.73,15.65,Nasdaq,Thursday,2018-05-17
323031,49261,TriState Capital Holdings,TSC,26.75,26.75,25.68,26.4,-0.20,-0.75,"90,780",26.75,20.3,0,0,18.59,14.78,Nasdaq,Friday,2018-05-18
323032,119072,TriState Capital Holdings,TSC,26.45,26.9,26.45,26.9,0.50,1.89,"137,393",26.90,20.30,0,0,18.94,16.96,Nasdaq,Monday,2018-05-21
323033,262150,TriState Capital Holdings,TSC,26.95,27.25,26.85,27.0,0.10,0.37,"60,787",27.25,20.3,0,0,19.01,17.39,Nasdaq,Tuesday,2018-05-22
323034,333701,TriState Capital Holdings,TSC,25.85,26.2,25.3,25.5,-1.50,-5.56,"698,982",27.25,20.30,0,0,17.96,10.87,Nasdaq,Wednesday,2018-05-23
323035,192464,TriState Capital Holdings,TSC,25.55,25.8,25.4,25.45,-0.05,-0.20,"236,374",27.25,20.30,0,0,17.92,10.65,Nasdaq,Thursday,2018-05-24
323036,51084,TriState Capital Holdings,TSC,25.45,25.65,25.15,25.5,0.05,0.20,"121,631",27.25,20.30,0,0,17.96,10.87,Nasdaq,Friday,2018-05-25
323037,263968,TriState Capital Holdings,TSC,25.35,25.65,25.15,25.4,-0.10,-0.39,"120,822",27.25,20.30,0,0,17.89,10.43,Nasdaq,Tuesday,2018-05-29
323038,335524,TriState Capital Holdings,TSC,25.5,26.3,25.5,25.9,0.50,1.97,"188,807",27.25,20.30,0,0,18.24,12.61,Nasdaq,Wednesday,2018-05-30
323039,194278,TriState Capital Holdings,TSC,25.85,26.45,25.65,25.7,-0.20,-0.77,"304,281",27.25,20.3,0,0,18.10,11.74,Nasdaq,Thursday,2018-05-31
