,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
270217,184994,Rocky Brands,RCKY,20.45,21.7,20.45,21.45,1.25,6.19,"35,557",22.00,10.70,0.44,2.05,16.63,13.49,Nasdaq,Thursday,2018-03-29
270218,289585,Rocky Brands,RCKY,21.75,21.9,21.2,21.5,-0.20,-0.92,"15,999",22.80,10.75,0.44,2.05,16.67,13.76,Nasdaq,Wednesday,2018-04-11
270219,142837,Rocky Brands,RCKY,21.8,21.8,21.2,21.35,-0.15,-0.70,"18,077",22.8,10.75,0.44,2.06,16.55,12.96,Nasdaq,Thursday,2018-04-12
270220,218032,Rocky Brands,RCKY,21.65,21.9,21.1,21.25,-0.30,-1.39,"25,007",22.80,10.75,0.44,2.07,16.47,12.43,Nasdaq,Tuesday,2018-04-17
270221,291396,Rocky Brands,RCKY,21.2,22.15,21.2,21.85,0.60,2.82,"41,567",22.8,10.75,0.44,2.01,16.94,15.61,Nasdaq,Wednesday,2018-04-18
270222,144649,Rocky Brands,RCKY,21.85,22.07,21.55,21.9,0.05,0.23,"25,609",22.80,10.75,0.44,2.01,16.98,15.87,Nasdaq,Thursday,2018-04-19
270223,1422,Rocky Brands,RCKY,21.9,21.9,21.5,21.65,-0.25,-1.14,"25,653",22.80,11.30,0.44,2.03,16.78,14.55,Nasdaq,Friday,2018-04-20
270224,219842,Rocky Brands,RCKY,22.5,22.5,20.9,21.0,-1.45,-6.46,"60,903",22.8,12.2,0.44,2.10,16.28,11.11,Nasdaq,Tuesday,2018-04-24
270225,293211,Rocky Brands,RCKY,22.25,24.0,21.74,23.85,2.85,13.57,"141,629",24.0,12.2,0.44,1.84,15.59,26.19,Nasdaq,Wednesday,2018-04-25
270226,3236,Rocky Brands,RCKY,24.4,26.7,24.4,24.7,0.55,2.28,"157,242",26.70,12.20,0.44,1.78,16.14,30.69,Nasdaq,Friday,2018-04-27
270227,76694,Rocky Brands,RCKY,24.95,26.08,23.85,23.85,-0.85,-3.44,"136,115",26.7,12.2,0.44,1.84,15.59,26.19,Nasdaq,Monday,2018-04-30
