,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
159498,184419,Independent Bank Group,IBTX,70.2,71.4,69.85,70.7,0.80,1.14,"82,362",75.95,51.70,0.48,0.68,23.65,4.59,Nasdaq,Thursday,2018-03-29
159499,289017,Independent Bank Group,IBTX,70.35,70.8,69.85,70.5,-0.20,-0.28,"58,524",75.95,51.70,0.48,0.68,23.58,4.29,Nasdaq,Wednesday,2018-04-11
159500,142269,Independent Bank Group,IBTX,71.05,72.45,69.0,72.3,1.80,2.55,"81,521",75.95,51.7,0.48,0.66,24.18,6.95,Nasdaq,Thursday,2018-04-12
159501,217462,Independent Bank Group,IBTX,71.1,71.45,69.8,70.1,-0.60,-0.85,"159,198",75.95,51.70,0.48,0.68,23.44,3.70,Nasdaq,Tuesday,2018-04-17
159502,290825,Independent Bank Group,IBTX,70.15,70.75,69.6,69.75,-0.35,-0.50,"88,926",75.95,51.7,0.48,0.69,23.33,3.18,Nasdaq,Wednesday,2018-04-18
159503,144078,Independent Bank Group,IBTX,69.75,71.8,69.75,71.6,1.85,2.65,"140,754",75.95,51.70,0.48,0.67,23.95,5.92,Nasdaq,Thursday,2018-04-19
159504,852,Independent Bank Group,IBTX,71.65,73.15,71.55,72.15,0.55,0.77,"107,567",75.95,51.70,0.48,0.67,24.13,6.73,Nasdaq,Friday,2018-04-20
159505,219272,Independent Bank Group,IBTX,69.0,74.9,68.0,71.35,-0.70,-0.97,"231,834",75.95,51.7,0.48,0.67,23.86,5.55,Nasdaq,Tuesday,2018-04-24
159506,292636,Independent Bank Group,IBTX,71.4,72.9,71.2,72.5,1.15,1.61,"142,072",75.95,51.7,0.48,0.66,22.73,7.25,Nasdaq,Wednesday,2018-04-25
159507,2662,Independent Bank Group,IBTX,73.15,74.1,73.05,73.5,0.40,0.55,"54,117",75.95,51.70,0.56,0.76,23.04,8.73,Nasdaq,Friday,2018-04-27
159508,76121,Independent Bank Group,IBTX,73.65,74.1,71.4,71.4,-2.10,-2.86,"105,111",75.95,51.7,0.56,0.78,22.38,5.62,Nasdaq,Monday,2018-04-30
159509,255915,Independent Bank Group,IBTX,71.2,72.1,70.3,71.9,0.50,0.70,"79,121",75.95,51.7,0.56,0.78,22.54,6.36,Nasdaq,Tuesday,2018-05-01
159510,186229,Independent Bank Group,IBTX,72.05,72.5,71.4,72.05,-0.40,-0.55,"75,392",75.95,51.70,0.56,0.78,22.59,6.58,Nasdaq,Thursday,2018-05-03
159511,44830,Independent Bank Group,IBTX,71.8,74.1,71.3,73.9,1.99,2.77,"125,703",75.95,51.70,0.56,0.76,23.17,9.32,Nasdaq,Friday,2018-05-04
159512,114643,Independent Bank Group,IBTX,74.0,75.0,72.28,74.65,0.75,1.01,"167,348",75.95,51.7,0.56,0.75,23.40,10.43,Nasdaq,Monday,2018-05-07
159513,257725,Independent Bank Group,IBTX,74.4,75.5,74.4,74.9,0.25,0.33,"156,511",75.95,51.70,0.56,0.75,23.48,10.80,Nasdaq,Tuesday,2018-05-08
159514,329267,Independent Bank Group,IBTX,74.9,76.5,73.95,76.05,1.15,1.54,"162,665",76.50,51.70,0.56,0.74,23.84,12.50,Nasdaq,Wednesday,2018-05-09
159515,188039,Independent Bank Group,IBTX,75.75,76.85,75.15,76.25,0.20,0.26,"175,736",76.85,51.7,0.56,0.73,23.90,12.80,Nasdaq,Thursday,2018-05-10
159516,46645,Independent Bank Group,IBTX,76.5,77.72,76.15,76.9,0.65,0.85,"78,159",77.72,51.7,0.56,0.73,24.11,13.76,Nasdaq,Friday,2018-05-11
159517,116458,Independent Bank Group,IBTX,76.85,77.35,75.55,76.5,-0.40,-0.52,"82,734",77.72,51.7,0.56,0.73,23.98,13.17,Nasdaq,Monday,2018-05-14
159518,259536,Independent Bank Group,IBTX,76.2,77.1,76.0,76.6,0.10,0.13,"75,805",77.72,51.7,0.56,0.73,24.01,13.31,Nasdaq,Tuesday,2018-05-15
159519,331091,Independent Bank Group,IBTX,76.6,77.8,76.4,77.2,0.60,0.78,"96,331",77.8,51.7,0.56,0.73,24.20,14.20,Nasdaq,Wednesday,2018-05-16
159520,189848,Independent Bank Group,IBTX,77.25,77.9,76.4,77.7,0.50,0.65,"93,258",77.90,51.70,0.56,0.72,24.36,14.94,Nasdaq,Thursday,2018-05-17
159521,48462,Independent Bank Group,IBTX,77.95,77.95,77.3,77.55,-0.15,-0.19,"54,068",77.95,51.7,0.56,0.72,24.31,14.72,Nasdaq,Friday,2018-05-18
159522,118275,Independent Bank Group,IBTX,77.5,78.9,77.5,78.6,1.05,1.35,"101,777",78.90,51.70,0.56,0.71,24.64,16.27,Nasdaq,Monday,2018-05-21
159523,261350,Independent Bank Group,IBTX,78.95,79.0,77.6,77.8,-0.80,-1.02,"102,958",79.0,51.7,0.56,0.72,24.39,15.09,Nasdaq,Tuesday,2018-05-22
159524,332907,Independent Bank Group,IBTX,76.05,76.45,72.75,74.25,-3.55,-4.56,"743,890",79.00,51.70,0.56,0.75,23.28,9.84,Nasdaq,Wednesday,2018-05-23
159525,191666,Independent Bank Group,IBTX,74.35,74.85,72.85,74.8,0.55,0.74,"452,896",79.00,51.70,0.56,0.75,23.45,10.65,Nasdaq,Thursday,2018-05-24
159526,50280,Independent Bank Group,IBTX,75.0,75.15,74.2,74.3,-0.50,-0.67,"230,102",79.00,51.70,0.56,0.75,23.29,9.91,Nasdaq,Friday,2018-05-25
159527,263168,Independent Bank Group,IBTX,73.8,73.95,72.2,73.15,-1.15,-1.55,"234,039",79.00,51.70,0.56,0.77,22.93,8.21,Nasdaq,Tuesday,2018-05-29
159528,334720,Independent Bank Group,IBTX,73.7,75.05,73.3,74.7,1.55,2.12,"266,275",79.00,51.70,0.56,0.75,23.42,10.50,Nasdaq,Wednesday,2018-05-30
159529,193478,Independent Bank Group,IBTX,75.25,76.0,74.65,75.25,0.55,0.74,"249,760",79.0,51.7,0.56,0.74,23.59,11.32,Nasdaq,Thursday,2018-05-31
159530,35688,Independent Bank Group,IBTX,75.90,76.85,75.28,75.9,0.65,0.86,"137,265",79.00,51.70,0.56,0.74,23.79,12.28,Nasdaq,Friday,2018-06-01
159531,107351,Independent Bank Group,IBTX,76.05,77.45,76.05,77.2,1.30,1.71,"176,927",79.00,51.70,0.56,0.73,24.20,14.20,Nasdaq,Monday,2018-06-04
159532,248630,Independent Bank Group,IBTX,77.0,77.4,75.95,76.45,-0.75,-0.97,"219,414",79.0,51.7,0.56,0.73,23.97,13.09,Nasdaq,Tuesday,2018-06-05
159533,321968,Independent Bank Group,IBTX,76.7,77.25,75.85,77.15,0.70,0.92,"231,725",79.00,51.70,0.56,0.73,24.18,14.13,Nasdaq,Wednesday,2018-06-06
159534,177109,Independent Bank Group,IBTX,77.4,77.55,76.15,76.3,-0.85,-1.10,"185,183",79.00,51.70,0.56,0.73,23.92,12.87,Nasdaq,Thursday,2018-06-07
159535,37516,Independent Bank Group,IBTX,76.25,76.55,75.78,75.95,-0.35,-0.46,"203,359",79.00,51.70,0.56,0.74,23.81,12.35,Nasdaq,Friday,2018-06-08
159536,109178,Independent Bank Group,IBTX,76.0,76.33,75.0,75.25,-0.70,-0.92,"169,997",79.0,51.7,0.56,0.74,23.59,11.32,Nasdaq,Monday,2018-06-11
159537,250454,Independent Bank Group,IBTX,75.5,75.95,73.54,73.9,-1.35,-1.79,"222,883",79.0,51.7,0.56,0.76,23.17,9.32,Nasdaq,Tuesday,2018-06-12
159538,323795,Independent Bank Group,IBTX,73.85,74.8,73.35,73.65,-0.25,-0.34,"281,920",79.0,51.7,0.56,0.76,23.09,8.95,Nasdaq,Wednesday,2018-06-13
159539,178930,Independent Bank Group,IBTX,73.6,73.6,71.25,71.8,-1.85,-2.51,"359,912",79.0,51.7,0.56,0.78,22.51,6.21,Nasdaq,Thursday,2018-06-14
159540,39337,Independent Bank Group,IBTX,71.45,72.1,70.85,71.25,-0.55,-0.77,"422,806",79.00,51.70,0.56,0.79,22.34,5.40,Nasdaq,Friday,2018-06-15
159541,110999,Independent Bank Group,IBTX,70.7,71.95,70.35,70.75,-0.50,-0.70,"246,911",79.00,51.70,0.56,0.79,22.18,4.66,Nasdaq,Monday,2018-06-18
159542,252273,Independent Bank Group,IBTX,70.15,71.8,70.1,71.2,0.45,0.64,"218,822",79.0,51.7,0.56,0.79,22.32,5.33,Nasdaq,Tuesday,2018-06-19
159543,325618,Independent Bank Group,IBTX,71.55,71.75,71.05,71.1,-0.10,-0.14,"128,504",79.00,51.70,0.56,0.79,22.29,5.18,Nasdaq,Wednesday,2018-06-20
159544,180753,Independent Bank Group,IBTX,70.95,71.0,69.75,70.25,-0.85,-1.20,"241,634",79.0,51.7,0.56,0.80,22.02,3.92,Nasdaq,Thursday,2018-06-21
159545,41167,Independent Bank Group,IBTX,70.7,71.05,69.4,70.45,0.20,0.28,"483,128",79.0,51.7,0.56,0.79,22.08,4.22,Nasdaq,Friday,2018-06-22
159546,112824,Independent Bank Group,IBTX,70.05,70.2,68.7,69.15,-1.30,-1.85,"187,454",79.0,51.7,0.56,0.81,21.68,2.29,Nasdaq,Monday,2018-06-25
