,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
17973,183683,Amkor Technology,AMKR,10.01,10.21,9.83,10.13,0.22,2.22,"1,004,776",12.48,8.32,0,0,9.29,0.80,Nasdaq,Thursday,2018-03-29
17974,288293,Amkor Technology,AMKR,9.85,10.06,9.82,9.91,-0.03,-0.30,"833,611",12.48,8.32,0,0,9.09,-1.39,Nasdaq,Wednesday,2018-04-11
17975,141542,Amkor Technology,AMKR,10.0,10.32,9.96,10.21,0.30,3.03,"1,466,439",12.48,8.32,0,0,9.37,1.59,Nasdaq,Thursday,2018-04-12
17976,216733,Amkor Technology,AMKR,10.35,10.48,10.26,10.38,0.14,1.37,"493,131",12.48,8.32,0,0,9.52,3.28,Nasdaq,Tuesday,2018-04-17
17977,290093,Amkor Technology,AMKR,10.41,10.43,10.1,10.19,-0.19,-1.83,"402,763",12.48,8.32,0,0,9.35,1.39,Nasdaq,Wednesday,2018-04-18
17978,143345,Amkor Technology,AMKR,10.01,10.14,9.69,9.75,-0.44,-4.32,"781,235",12.48,8.32,0,0,8.94,-2.99,Nasdaq,Thursday,2018-04-19
17979,120,Amkor Technology,AMKR,9.71,9.94,9.68,9.73,-0.02,-0.21,"585,356",12.48,8.32,0,0,8.93,-3.18,Nasdaq,Friday,2018-04-20
17980,218541,Amkor Technology,AMKR,9.63,9.81,9.13,9.14,-0.41,-4.29,"1,497,741",12.48,8.32,0,0,8.39,-9.05,Nasdaq,Tuesday,2018-04-24
17981,291905,Amkor Technology,AMKR,9.07,9.15,8.69,8.82,-0.32,-3.50,"2,103,213",12.48,8.32,0,0,8.09,-12.24,Nasdaq,Wednesday,2018-04-25
17982,1934,Amkor Technology,AMKR,8.45,8.96,8.26,8.45,-0.67,-7.35,"3,922,946",12.35,8.26,0,0,7.75,-15.92,Nasdaq,Friday,2018-04-27
